Page ID,Page Name,Disclaimer,Amount Spent (EUR)
348460402740857,Mac Peppe,These ads ran without a disclaimer,≤100
1008717269320937,Gielle Multiservices Srl,These ads ran without a disclaimer,≤100
111613802556310,SEREM - Preparazione e formazione Concorsi,These ads ran without a disclaimer,≤100
348396402035539,Biosughero,These ads ran without a disclaimer,≤100
124346504339863,Collegio Provinciale Geometri e Geometri Laureati Genova,These ads ran without a disclaimer,≤100
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100
0,Instagram User 3890348941,These ads ran without a disclaimer,≤100
112547317164905,Offerta di finanziamento,These ads ran without a disclaimer,≤100
570088159851863,Ezio Bonanni,These ads ran without a disclaimer,≤100
1593760120908212,Arrediorg,These ads ran without a disclaimer,≤100
1392092610852769,ByMi,These ads ran without a disclaimer,≤100
1418116651790118,Adesso per Capalbio,These ads ran without a disclaimer,≤100
891287924396595,Upaspic,These ads ran without a disclaimer,≤100
104905731140913,Ripuliamo la città,These ads ran without a disclaimer,≤100
192867441383492,FBS Europe,These ads ran without a disclaimer,≤100
227834974237574,Fenealuil Milano Cremona Lodi Pavia,These ads ran without a disclaimer,≤100
115153903038,The Fetzer Institute,These ads ran without a disclaimer,≤100
100643088455067,grandopera_,These ads ran without a disclaimer,≤100
115770028606111,MYHO,Luca Verde,≤100
105028018081497,Avanza Europa,Manuel Santana,≤100
140115856472635,Massimiliano STELLATO,Massimiliano Stellato,≤100
1854375484600738,Maddalena Spagnolo - Consigliere Regionale FVG,These ads ran without a disclaimer,≤100
1696963920541470,Enrico Sirotti Gaudenzi,These ads ran without a disclaimer,≤100
2063315587268902,Valeria Alessandrini,Valeria Alessandrini Lega Umbria,≤100
125909574810858,Valentina Petrini,These ads ran without a disclaimer,≤100
764759586941054,UCB,These ads ran without a disclaimer,≤100
280049022881514,Marco Tinarelli a 5 Stelle,These ads ran without a disclaimer,≤100
107543802616247,Dacian Cioloş,These ads ran without a disclaimer,≤100
101955878255587,L'Odio Non È Un'Opinione,These ads ran without a disclaimer,≤100
1589765647819663,Delve Medical Jewelry,These ads ran without a disclaimer,≤100
238762804191337,Siena al centro - Luca Fantuzzi per Lega Salvini Premier,Luca Fantuzzi,≤100
446604675497342,Caffeina,Gianluca Luciano,≤100
355553358480942,Alessandro Errigo,Alessandro Errigo,≤100
443078099384903,Iron Throne,These ads ran without a disclaimer,≤100
112037220924145,dinolamesi,These ads ran without a disclaimer,≤100
1278422705879709,IntegrAction,These ads ran without a disclaimer,≤100
165079800710114,Maternità Surrogata USA,These ads ran without a disclaimer,≤100
155423185123832,Mattia Cavallini,Mattia Cavallini,≤100
101825411293895,Enzo Saladino,These ads ran without a disclaimer,≤100
100504701736258,Angelo Liuzzi,Angelo Liuzzi,≤100
750272865101053,EgoMood,These ads ran without a disclaimer,≤100
0,Instagram User 3566368327,These ads ran without a disclaimer,≤100
101726745112218,Gioventù Nazionale - Provincia di Messina,Ragno Salvatore,≤100
421815871316447,SMI - Sindacato Medici Italiani,These ads ran without a disclaimer,≤100
2105918886332967,ONA Notiziario - Il Giornale sull'Amianto,Ezio Bonanni,≤100
406949709352265,Giorgi Vashadze / გიორგი ვაშაძე,These ads ran without a disclaimer,≤100
211322686014252,Gianluca Colletti,These ads ran without a disclaimer,≤100
179790382531766,Pasquale Di Toro Fan,These ads ran without a disclaimer,≤100
1915963271970685,Beauty Art Oriana Amodio,These ads ran without a disclaimer,≤100
436663959788387,Associazione Nonunodimeno,Rita Parozzi,≤100
788252087954355,Rinascita Trinitapolese - 3.0,Emanuele Pio Losapio,≤100
103195667732542,Democrazia Consapevole,Gianluca Ballarin,≤100
108811103968701,Lega Salvini Premier - Sezione Dolomiti,Stefano Scardanzan,≤100
971335792925490,Il Sindacalista,These ads ran without a disclaimer,≤100
101544304775235,maryg_aversa,These ads ran without a disclaimer,≤100
979692388837563,Michele Lestingi,These ads ran without a disclaimer,≤100
850025685102873,Bts Tourism Travel Hotel & Residence,Alfio La Ferla,≤100
111144190491855,Mypharmaci,These ads ran without a disclaimer,≤100
113538472326830,Borgobianco Resort & Spa - MGallery Hotel Collection,These ads ran without a disclaimer,≤100
1507084392768667,Patrizio,These ads ran without a disclaimer,≤100
159107407441016,INFANTINO Abiti Su misura,Ruben Infantino,≤100
2193739027370273,News.militi,These ads ran without a disclaimer,≤100
105410951283066,Francesca Colella,Francesco Di Cicco,≤100
647380495652111,The Oxygen Project,These ads ran without a disclaimer,≤100
528332074166272,BLLISS,These ads ran without a disclaimer,≤100
671378952922151,Rita Marchioni - Impegno Civico,These ads ran without a disclaimer,≤100
1287922371294131,Ludosofia,Stefano Cecere,≤100
647306758668335,Ladytattoo,These ads ran without a disclaimer,≤100
0,Instagram User 3558368180,These ads ran without a disclaimer,≤100
454095101387822,Enricomaria Natale,These ads ran without a disclaimer,≤100
545781772546039,Feeling Felt,These ads ran without a disclaimer,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
2141877969412987,Marcello De Rosa,These ads ran without a disclaimer,≤100
136872702991663,Extreme Networks,These ads ran without a disclaimer,≤100
1464332150481452,Fabry-T,Fabrizio Gandolfi,≤100
111246633855698,Elena Meini,Elena Meini Profilo,≤100
2376994175867623,Valdo d'Italia e d'Europa,These ads ran without a disclaimer,≤100
1272458096240468,Antonella Pecchia,These ads ran without a disclaimer,≤100
254247118819218,Love Flower,These ads ran without a disclaimer,≤100
770075436479089,Vanna Iori Senatrice PD,These ads ran without a disclaimer,≤100
113175906727080,City for Kids,These ads ran without a disclaimer,≤100
540009056015785,Mario Giorgione - Fratelli d'Italia,Mario Giorgione,≤100
121984241158670,Volvo Trucks Italia,These ads ran without a disclaimer,≤100
100344538617923,Confederazione Italiana Indipendenti Sindacati Autonomi - Ciisa,These ads ran without a disclaimer,≤100
123239835187221,Ascolta il tuo battito,These ads ran without a disclaimer,≤100
107799831058885,Domenico ferraro,These ads ran without a disclaimer,≤100
190554258078893,Pignablues,Mario Marco Farinato,≤100
246531992036010,Axi,These ads ran without a disclaimer,≤100
109815740826754,Mario Catalano,Mario Catalano,≤100
101337258185313,Pronto Domicilio,Giuseppe Vitucci,≤100
288288808187419,SICER SPA,These ads ran without a disclaimer,≤100
1821442518152181,Maxime Hardy,These ads ran without a disclaimer,≤100
123325167736415,Fiaip - Federazione Italiana Agenti Immobiliari Professionali,These ads ran without a disclaimer,≤100
261799534768509,Pietro Frenquellucci - Sindaco di Ascoli,These ads ran without a disclaimer,≤100
581651005653409,Мое село,These ads ran without a disclaimer,≤100
2045620085520992,Fitline Lifestyle,These ads ran without a disclaimer,≤100
140707476498665,InCanto,Sara Migatti,≤100
137425136830951,Ilaria Di Pede.,These ads ran without a disclaimer,≤100
1293498347466478,Uniti per Domani,These ads ran without a disclaimer,≤100
730550653973390,Il mondo di Emma,These ads ran without a disclaimer,≤100
178683722256473,Direct2Brain,These ads ran without a disclaimer,≤100
1931458237163388,Save the Refugees,These ads ran without a disclaimer,≤100
2284916564879053,Professione Puglia 2020,These ads ran without a disclaimer,≤100
111304950770883,deviousmind6_6_6,These ads ran without a disclaimer,≤100
526660740838135,Sguardi di Confine,Valentina Colombo,≤100
151183154977624,Daniele Marchetti,These ads ran without a disclaimer,≤100
1973696352895627,HIMA Smart Safety,These ads ran without a disclaimer,≤100
422625477753021,"Leoluca Orlando, Sindaco di Palermo",These ads ran without a disclaimer,≤100
1164660793554993,Associazione Gianroberto Casaleggio,These ads ran without a disclaimer,≤100
202526919905979,Nazario Pagano,Nazario Pagano,≤100
159263547439905,Consiglio regionale del Piemonte,Consiglio regionale del Piemonte,≤100
621188454669130,I Diavoli,These ads ran without a disclaimer,≤100
1323061364525417,Gorizia3.0,These ads ran without a disclaimer,≤100
117352016337718,Reggio Bene Comune,These ads ran without a disclaimer,≤100
781793952009082,Partito Democratico notizie,These ads ran without a disclaimer,≤100
379490565788351,Always Pack Heels,These ads ran without a disclaimer,≤100
164543450226645,Fiera di Roma,These ads ran without a disclaimer,≤100
591129664696979,Francesco Grazzini per Firenze,These ads ran without a disclaimer,≤100
103672571217350,Fit Challenge,These ads ran without a disclaimer,≤100
102593674881647,rokugin_it,These ads ran without a disclaimer,≤100
112328663926698,shoplovers20,These ads ran without a disclaimer,≤100
222849101178541,Smart People,These ads ran without a disclaimer,≤100
439111466111237,Comparaescegli Italia,These ads ran without a disclaimer,≤100
239688443574122,Video Curiosita,These ads ran without a disclaimer,≤100
640013759787075,Giulio Stompanato,These ads ran without a disclaimer,≤100
114570545240850,Who Gives A Crap,These ads ran without a disclaimer,≤100
458563760919509,Consorzio Rilegno,These ads ran without a disclaimer,≤100
966074150154020,Angela Francia,These ads ran without a disclaimer,≤100
1984152801840519,Fiammetta Modena,These ads ran without a disclaimer,≤100
1667746369954736,Cristina Perazzolo - Lega,These ads ran without a disclaimer,≤100
106237254767158,أوسكار للأوراق الاوروبية Oskar European Papers,These ads ran without a disclaimer,≤100
303100106478255,Alan Predolin,These ads ran without a disclaimer,≤100
362189887913523,Renshengshop,These ads ran without a disclaimer,≤100
112608486933520,"Partite IVA Nazionali, PIN",These ads ran without a disclaimer,≤100
104761651485573,Fuggetti C. - Simili F.,These ads ran without a disclaimer,≤100
103691404931513,Dbrain,These ads ran without a disclaimer,≤100
140099563487885,All About Sport T-shirt,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
806556273019360,Bugattilego,These ads ran without a disclaimer,≤100
1662036694123018,Celebrity News Fans,These ads ran without a disclaimer,≤100
201977729850760,AUTOSCUOLA EUROPA,These ads ran without a disclaimer,≤100
110354587034107,Crossfire - The Documentary,These ads ran without a disclaimer,≤100
1854466821319512,PopHeads Collection,These ads ran without a disclaimer,≤100
2002568543319073,AlbTech Plus,These ads ran without a disclaimer,≤100
1430893473831083,Andrea Massari Sindaco,These ads ran without a disclaimer,≤100
2215018705424584,Adriana Rossi,These ads ran without a disclaimer,≤100
108662537444589,InvestExpert,These ads ran without a disclaimer,≤100
101680431644752,Misha's,These ads ran without a disclaimer,≤100
103855984622369,Keep Brilliant,These ads ran without a disclaimer,≤100
107712104694515,Cucinafelice,These ads ran without a disclaimer,≤100
193863317737,eToro,These ads ran without a disclaimer,≤100
1695073734111727,Spigen Italia,These ads ran without a disclaimer,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
379053936293850,Lolopoloza Maria-Quera,These ads ran without a disclaimer,≤100
1975010279292180,Александр Ильницкий,These ads ran without a disclaimer,≤100
111044773885192,Долька Лайма,These ads ran without a disclaimer,≤100
1306016809436889,Livio Varriale,These ads ran without a disclaimer,≤100
213198423203,Emirates Golf Club,These ads ran without a disclaimer,≤100
1618427275063719,Mikro Kapital,These ads ran without a disclaimer,≤100
1490945997838507,Immoderati,These ads ran without a disclaimer,≤100
337746672907361,PerCorsidiEstimo,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
110420853638493,Italia Sana,These ads ran without a disclaimer,≤100
392051304760874,Kannan Nair,These ads ran without a disclaimer,≤100
113574170188379,Dzine Bags,These ads ran without a disclaimer,≤100
366370457258183,#Hard_work_tattoo_roma,These ads ran without a disclaimer,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
125613212172777,Ține cu Ursu,These ads ran without a disclaimer,≤100
108623737681643,nikyfitmusicdance,These ads ran without a disclaimer,≤100
733947680013655,Noufemme,These ads ran without a disclaimer,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
170540027363,Support Israel - Keren Hayesod UIA,These ads ran without a disclaimer,≤100
1931096417105946,Federico Grazzini artista,These ads ran without a disclaimer,≤100
145948112122703,Basarabia e România,These ads ran without a disclaimer,≤100
106656084029697,Travel Mania,These ads ran without a disclaimer,≤100
101007598403780,Dr Fernando,These ads ran without a disclaimer,≤100
108790170507526,alejandrooode,These ads ran without a disclaimer,≤100
100884191397085,Sweetair.shop02,These ads ran without a disclaimer,≤100
172971006710257,Plastic Free Life - PFL,These ads ran without a disclaimer,≤100
183154201728243,Sikhs for Justice,These ads ran without a disclaimer,≤100
490734731677229,Dance Now: Great Tutorials,These ads ran without a disclaimer,≤100
102670344476583,PinotNah,These ads ran without a disclaimer,≤100
101363224833001,Laly652,These ads ran without a disclaimer,≤100
107482097725526,Dr Fernando,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
104178641212990,Yfghjkl,These ads ran without a disclaimer,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
102231441410383,Rvefwe,These ads ran without a disclaimer,≤100
2392824834322601,Michela Mencarelli,These ads ran without a disclaimer,≤100
