Page ID,Page Name,Disclaimer,Amount Spent (EUR)
178221335557277,Biscotti Cavanna,These ads ran without a disclaimer,≤100
2105918886332967,ONA Notiziario - Il Giornale sull'Amianto,Ezio Bonanni,≤100
1399427350278276,Intracare,These ads ran without a disclaimer,≤100
825015694196793,Jenny Anastan,These ads ran without a disclaimer,≤100
348924769083002,Aiuto finanziario,These ads ran without a disclaimer,≤100
919446718096912,Difensore del Focolare,These ads ran without a disclaimer,≤100
954989207900918,Malacoda Rivista Letteraria,These ads ran without a disclaimer,≤100
426755664133507,Rivista Fiscale Web - Pino Merola,These ads ran without a disclaimer,≤100
273239812720189,Roberto : angeli di luce,These ads ran without a disclaimer,≤100
289701944742233,Superdatascience,These ads ran without a disclaimer,≤100
391479077683571,AmisanoTour EasyAfrica,These ads ran without a disclaimer,≤100
1139567516084565,Copenhagen 2021,These ads ran without a disclaimer,≤100
109815740826754,Mario Catalano,Mario Catalano,≤100
272801896733406,PLUS Italia,These ads ran without a disclaimer,≤100
717552524947285,Treedom,These ads ran without a disclaimer,≤100
110237780806450,Giannina Manente,Giannina Manente,≤100
371441309534754,"Onde Chiare Palestra, Piscina e Circolo",These ads ran without a disclaimer,≤100
457984277572924,I Viaggi di Giorgio,These ads ran without a disclaimer,≤100
114106427113792,Cambiamo Porto Torres,Christian Luisi,≤100
424642761440046,Cristiani insieme in Europa,These ads ran without a disclaimer,≤100
1874126929529897,Partiztika,Mattia Bertani,≤100
174396016362012,Best Design Crowdfunding Videos,These ads ran without a disclaimer,≤100
1554437674685293,Costantino,These ads ran without a disclaimer,≤100
422408511625718,Papilla,Roberta Bonzano,≤100
2544232882273139,Kometa,Holly Promotion,≤100
462173414521706,Base Riformista - Milano Metropolitana,These ads ran without a disclaimer,≤100
116201443116078,Junho Park Presidente - Io sto con il Taekwondo Italiano,Junho Park,≤100
19875021647,Consequence of Sound,These ads ran without a disclaimer,≤100
396428850689247,Vallesina Bio,Andrea Laudazi,≤100
140099563487885,All About Sport T-shirt,These ads ran without a disclaimer,≤100
115426133587331,Per Villadose - Lucia Pozzato Sindaco,These ads ran without a disclaimer,≤100
1585643511664769,Caritas Children Onlus,Caritas Children Onlus,≤100
1970581176507634,Music.it,These ads ran without a disclaimer,≤100
219287469417225,Vincenzo Ballatori,Vincenzo Ballatori,≤100
178435312650783,Agustin M. Mirakaj,These ads ran without a disclaimer,≤100
1766477963573587,Turano Davide a Torino- Politico Torino ".Segretario Provinciale IDV",These ads ran without a disclaimer,≤100
0,Instagram User 6324125582,These ads ran without a disclaimer,≤100
1792923027695876,Ratiostudio.it,These ads ran without a disclaimer,≤100
108465010855157,Valentina Rocco Architect,Valentina Rocco,≤100
456632548063995,TopstepFX,These ads ran without a disclaimer,≤100
105410951283066,Francesca Colella,Francesco Di Cicco,≤100
1591693584481168,News-24.it,News-24.it,≤100
104628801341180,Andrea Ragona,Coalizione Civica per Padova,≤100
106445797893789,scommesse_top_italia,These ads ran without a disclaimer,≤100
103613655126379,T-top,These ads ran without a disclaimer,≤100
159223830894215,ABNI Associazione Biologi Nutrizionisti Italiani,These ads ran without a disclaimer,≤100
165792816930099,Fratelli D'Italia,These ads ran without a disclaimer,≤100
2181609138529941,CheckPoint Promesse,These ads ran without a disclaimer,≤100
111253940294743,Enrico Ellero,Enrico Ellero,≤100
107762981025691,Le Api 2020 - Vigevano,These ads ran without a disclaimer,≤100
102711361819645,Drive-in Test Covid-19,Davide Michele Aita,≤100
137636119637690,Almo Collegio Borromeo,Almo Collegio Borromeo,≤100
1099244150463282,Surf Minded,These ads ran without a disclaimer,≤100
213796005339204,Trasporti-Italia,Trasporti-Italia,≤100
1041016466008676,Atorredisola,Luigi Dezza,≤100
1273906895970267,VEGAN is Better,Lorenzo Lombardi,≤100
225282271596496,Mirko Bisesti,These ads ran without a disclaimer,≤100
1947252698913058,Balbacoa,These ads ran without a disclaimer,≤100
532356256845059,Opes Italia,These ads ran without a disclaimer,≤100
100626424733021,Citizens' Alliance,These ads ran without a disclaimer,≤100
1626838220872399,Partito Democratico Genova,Partito Democratico Genova,≤100
407513326121326,Nature by Marsupio,These ads ran without a disclaimer,≤100
1854466821319512,PopHeads Collection,These ads ran without a disclaimer,≤100
278189778965028,Top Secret Investigazioni e Sicurezza,Top Secret Investigazioni e Sicurezza,≤100
184119078285652,TU Eindhoven,These ads ran without a disclaimer,≤100
106427867424681,Our Solar System - Astronomy,These ads ran without a disclaimer,≤100
762698340791448,Makerè  Wine'n'Grill,These ads ran without a disclaimer,≤100
119532998128473,Sono Solo Libri,These ads ran without a disclaimer,≤100
108811103968701,Lega Salvini Premier - Sezione Dolomiti,Stefano Scardanzan,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
261518624179683,Ferramenta.PRO,These ads ran without a disclaimer,≤100
193732410819098,Ristoratore Top,These ads ran without a disclaimer,≤100
197536790434998,La Strada Nuova per Stradella,These ads ran without a disclaimer,≤100
103672571217350,Fit Challenge,These ads ran without a disclaimer,≤100
598577047198377,Farmacia Peretti e Santori,Enrico Santori,≤100
428882804530756,Strom Sports Nutrition Ireland,These ads ran without a disclaimer,≤100
111949533493768,ZoomProfit,These ads ran without a disclaimer,≤100
431324813546160,Otto per Mille Valdese,Arcigay Genova,≤100
595641847201216,Farmacia della Concordia,These ads ran without a disclaimer,≤100
100154091764811,Vota Giovanni Luccitti,Giovanni Luccitti,≤100
147109888636038,Netafim,These ads ran without a disclaimer,≤100
112311747217464,Dilania Grini,These ads ran without a disclaimer,≤100
113500545331725,Villa Eden The Leading Park Retreat,These ads ran without a disclaimer,≤100
1969064379870454,Parlamento Virtuale,These ads ran without a disclaimer,≤100
2224002934596097,Opificiofloreale,These ads ran without a disclaimer,≤100
303842543323463,CRC fuori dai debiti,These ads ran without a disclaimer,≤100
1370698946596079,Gaia - Un progetto di rivegetazione,Alessandra Tognoni,≤100
101922441527038,Movimento Italia Laica,Andrea Mantovani,≤100
1652376308185767,Maria Carmela Serluca,These ads ran without a disclaimer,≤100
115573996757772,VICE World News,These ads ran without a disclaimer,≤100
104016608084618,Stefano Scardanzan,Stefano Scardanzan,≤100
1506477482963457,Rcycled VintageStore,These ads ran without a disclaimer,≤100
1384702478424470,Emanuela Iaquinta,These ads ran without a disclaimer,≤100
101560374675907,H22,These ads ran without a disclaimer,≤100
389315241894552,Grignasco Lista Civica Cristian Borsoi Sindaco,These ads ran without a disclaimer,≤100
789405257842508,Palgrave Macmillan,These ads ran without a disclaimer,≤100
516691358372083,Drea Wheeler,These ads ran without a disclaimer,≤100
820379554698494,Biblioteca Comunale Antonelliana,These ads ran without a disclaimer,≤100
132814335928,Eco Eyewear,These ads ran without a disclaimer,≤100
806556273019360,Bugattilego,These ads ran without a disclaimer,≤100
275038965990602,Qui Mesagne,km 707 Smart Srls,≤100
109515970737955,Turismo in stato di crisi,These ads ran without a disclaimer,≤100
106019202811705,Neve Cosmetics,These ads ran without a disclaimer,≤100
371122050131583,Confelp Segreteria Nazionale Organizzativa,These ads ran without a disclaimer,≤100
470034476867049,Cittadini in movimento,These ads ran without a disclaimer,≤100
119200734774774,Radicali,These ads ran without a disclaimer,≤100
526660740838135,Sguardi di Confine,Valentina Colombo,≤100
822258964783642,Italian Open Lab: seminari sull'innovazione tecnologica,These ads ran without a disclaimer,≤100
58893700885,Debora Serracchiani,These ads ran without a disclaimer,≤100
109601880660778,Bruno Vespa,These ads ran without a disclaimer,≤100
632771183572042,Sapori Silani,These ads ran without a disclaimer,≤100
111484717227374,ALI Toscana,Maurizio Gazzarri,≤100
140707476498665,InCanto,Sara Migatti,≤100
1553755931420997,The Union 2020,Eric Gad,≤100
567426517097587,New Metro City,These ads ran without a disclaimer,≤100
194224287258658,Wwworkers - i lavoratori italiani della rete,Simona Salvi,≤100
364840413633980,Normachem,These ads ran without a disclaimer,≤100
1684252495162374,Monica J. Romano,These ads ran without a disclaimer,≤100
146856112778720,Massimiliano Capitanio,These ads ran without a disclaimer,≤100
134369800849524,Martina - Consigliera YR,These ads ran without a disclaimer,≤100
177966709608652,BioAmbassador,These ads ran without a disclaimer,≤100
547419988976978,A Tavola col Nutrizionista,These ads ran without a disclaimer,≤100
478676238917576,Paolo Truzzu Sindaco,These ads ran without a disclaimer,≤100
182083909089738,Padova capitale europea del volontariato 2020,CSV Padova,≤100
296972123783651,Mujalonga sul Mar,These ads ran without a disclaimer,≤100
102737777845065,New York Tales,Chiavari in rete,≤100
111197650391424,OLTRE i COLORI,These ads ran without a disclaimer,≤100
109469327553128,Lista Civica n. 2 "Insieme Per Rivalta",Valentina Lucia Biorci,≤100
1970342883058045,Invivo Healthcare,These ads ran without a disclaimer,≤100
173149059405085,Derby Hotels Collection,These ads ran without a disclaimer,≤100
184881135406,il manifesto sardo,These ads ran without a disclaimer,≤100
380158269090200,Moondo,These ads ran without a disclaimer,≤100
100657998094166,Mirabai 2.0,These ads ran without a disclaimer,≤100
1856578527926567,Francesco Bonifazi,These ads ran without a disclaimer,≤100
0,Instagram User 625761858,These ads ran without a disclaimer,≤100
1131604853530819,Le vite di Astrea,Giuseppe Briganti,≤100
107763381001276,Salvatore Aversano,Salvatore Aversano,≤100
330849250808050,Forum Economia Innovazione - FEI,Forum Economia Innovazione,≤100
764104603702632,LUME - Laboratorio Universitario MEtropolitano,These ads ran without a disclaimer,≤100
1053555838065940,betapress.it,Corrado Faletti,≤100
103032984755068,Herbalife Nutrition Distributore Indipendente Irene,These ads ran without a disclaimer,≤100
461146620571992,Le Pentole della Salute - The Healthy Cookware,These ads ran without a disclaimer,≤100
112963568883266,Pianta  Alberi  a Lurate Caccivio,These ads ran without a disclaimer,≤100
108617977247547,Information Campaign on Europe,Anne Margaret Parry,≤100
137651393770862,MOTUS-E,These ads ran without a disclaimer,≤100
43871051451,Colors Magazine,These ads ran without a disclaimer,≤100
145611356220622,Bonduelle Food Service Italia,These ads ran without a disclaimer,≤100
1829936887107762,Andrea Sartori,These ads ran without a disclaimer,≤100
352955018155537,Comitato Giùlemanidaibambini ONLUS,These ads ran without a disclaimer,≤100
0,Marketplace Seller 4305856965,These ads ran without a disclaimer,≤100
354434635398184,francesco,These ads ran without a disclaimer,≤100
406187203142799,Luciano Nobili,These ads ran without a disclaimer,≤100
1318956278213346,Asne,Andrea Zagato,≤100
56616854525,Alberto Mereghetti-MEREXIRONRUNNER,These ads ran without a disclaimer,≤100
1264482243580643,ToyCycles,These ads ran without a disclaimer,≤100
145968602165260,Young Ambassadors Society,These ads ran without a disclaimer,≤100
120378944809526,Federazione dei Giovani Socialisti - FGS,Enrico Maria Pedrelli,≤100
265883744257245,Utility 2.0,These ads ran without a disclaimer,≤100
100183405161464,Federico Mariani,Federico Mariani,≤100
104868777682905,Amici Centro Destra Piemonte,These ads ran without a disclaimer,≤100
116139381755426,CIR,These ads ran without a disclaimer,≤100
307391160180883,CasaPanacea,These ads ran without a disclaimer,≤100
204940376289403,Cannabis Terapeutica,These ads ran without a disclaimer,≤100
199664166835949,Masi Wines,These ads ran without a disclaimer,≤100
277669373019188,Michael Walter,These ads ran without a disclaimer,≤100
1398071870469425,Cristina Giachi,Cristina Giachi,≤100
465228750648767,Patria e Costituzione,These ads ran without a disclaimer,≤100
100172828444329,Davide Musco per +Moncalieri,These ads ran without a disclaimer,≤100
1744799389086990,MadeinMO compro oro e gioielleria,Francesca Motolese,≤100
875118746203984,Ottimizzazione Fiscale Sonni Tranquilli - Corsi.it,These ads ran without a disclaimer,≤100
1648883325430461,ITS Turismo e attività culturali,These ads ran without a disclaimer,≤100
125613212172777,Ține cu Ursu,These ads ran without a disclaimer,≤100
856557787734322,Pd Codogno,Zaccarini Agostino,≤100
313161328802929,Automobile Club Milano,These ads ran without a disclaimer,≤100
516438898401825,LEGA - Mario Seghezzi Sindaco,These ads ran without a disclaimer,≤100
100484088406540,Diaspora News,These ads ran without a disclaimer,≤100
100639141690186,hotelcenacolo_2019,These ads ran without a disclaimer,≤100
260682167901753,Valerio Benedetti,These ads ran without a disclaimer,≤100
506799479464456,SIA - Stewarding Italiani Associati,Jacopo Musciolà,≤100
100123340115365,Gruppo Gattinoni,These ads ran without a disclaimer,≤100
323256404970427,Monselice - Ambiente e Società,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
1513713062226473,Mirko Malcangi,Mirko Malcangi,≤100
2090155037929138,Matteo Zoppini,Matteo Zoppini,≤100
1667235856836047,Creatori di futuro,These ads ran without a disclaimer,≤100
793320044015065,Piero Comandini,Piero Comandini,≤100
492006037567784,Vigo Sindaco,These ads ran without a disclaimer,≤100
590611178105666,Wonderwhy,These ads ran without a disclaimer,≤100
791323231240056,Serenamente Gay,Associazione Progetto Olos,≤100
2618888988127707,Gabriela Mirescu,These ads ran without a disclaimer,≤100
180604862539982,Maria Laura Mantovani,Maria Laura Mantovani,≤100
554542924901556,TeenSpace,These ads ran without a disclaimer,≤100
102751464654984,Silvio Giovine,Silvio Giovine,≤100
381942425717576,Voci Sinistre,These ads ran without a disclaimer,≤100
1503528946526262,tree,These ads ran without a disclaimer,≤100
839404986139302,Atelier e Casual Ips,These ads ran without a disclaimer,≤100
