Page ID,Page Name,Disclaimer,Amount Spent (EUR)
177957092851075,Cool Office Gadgets,These ads ran without a disclaimer,≤100
146415948745160,Tecnè,Biagio Sileno,≤100
396117143824451,Annagrazia Calabria,These ads ran without a disclaimer,≤100
114674090329066,Francesco Giacinti - Regione Marche,Francesco Giacinti,≤100
591401754224115,Casa dei Cittadini,Casa dei Cittadini,≤100
1834821666740036,Azione Studentesca Roma,azione studentesca roma,≤100
2127876177452530,FaterSMART,These ads ran without a disclaimer,≤100
107712104694515,Cucinafelice,These ads ran without a disclaimer,≤100
421815871316447,SMI - Sindacato Medici Italiani,These ads ran without a disclaimer,≤100
337181209626576,Limoncello Liberty,These ads ran without a disclaimer,≤100
291782288365929,Parti Destourien Libre - Italia,These ads ran without a disclaimer,≤100
1531183730483834,Maria Pallini,Maria Pallini,≤100
1264482243580643,ToyCycles,These ads ran without a disclaimer,≤100
160622129074264,Livio Tenerelli pagina,Livio Tenerelli,≤100
2022664834669326,Fratelli D’Italia - FdM,These ads ran without a disclaimer,≤100
1576771735711516,Mario Conoci Sindaco,These ads ran without a disclaimer,≤100
100674734703140,Finanza Evoluta,These ads ran without a disclaimer,≤100
102930128170679,Imma Nappi,Marcello Cauteruccio,≤100
48398083442,Stefano Caldoro,Stefano Caldoro,≤100
181977486618577,Associazione Vivarelli Colonna Sindaco,Lucia Leoni,≤100
111197650391424,OLTRE i COLORI,These ads ran without a disclaimer,≤100
1495447800726605,Cgil Sicilia,Cgil Sicilia,≤100
113574170188379,Dzine Bags,These ads ran without a disclaimer,≤100
1447444688808542,Ascott Collection,These ads ran without a disclaimer,≤100
101290568580270,Life Style Happy,These ads ran without a disclaimer,≤100
1674356929295558,Marco Boretti Prato,These ads ran without a disclaimer,≤100
283003055465879,Partito Unione Nazionale Italiana,These ads ran without a disclaimer,≤100
110868946926641,Democrazia Diretta,Stefano Pedrollo,≤100
403593180251680,GP Media Marketing,These ads ran without a disclaimer,≤100
30624309001,Scuola Leonardo da Vinci: Learn Italian in Florence,Scuola Leonardo da Vinci: Learn Italian in Milan,≤100
279823329589640,Gian Piero Travini,Gian Piero Travini,≤100
111745030345835,Italiani a Varna - Bulgaria International,These ads ran without a disclaimer,≤100
97887110635,Mariano Russo fotografo,These ads ran without a disclaimer,≤100
1852260861542780,Socialdemocratici astemi,These ads ran without a disclaimer,≤100
100662498213461,SI AMO Porto Cesareo,These ads ran without a disclaimer,≤100
225938740890028,Niels Lan Doky,These ads ran without a disclaimer,≤100
429319385345,Corradino Mineo,These ads ran without a disclaimer,≤100
1164099096985771,EcoMarine Malta,These ads ran without a disclaimer,≤100
100484088406540,Diaspora News,These ads ran without a disclaimer,≤100
253774712264,EUBAM - EU Border Assistance Mission to Moldova and Ukraine,These ads ran without a disclaimer,≤100
1586454204995101,Fisioradi Poliambulatorio Riabilitazione,Giacomo Pieri,≤100
422372041241104,Michele Cammarano,These ads ran without a disclaimer,≤100
133356058478,lastradaweb,Lastradaweb,≤100
735242670204719,Flaggship,These ads ran without a disclaimer,≤100
243826784761,Secolo d'Italia,Luca Ferlaino,≤100
563685950806743,Ecojamm,These ads ran without a disclaimer,≤100
166748606769054,Aldo Coppola by Coralloni Staff,These ads ran without a disclaimer,≤100
104910921448989,Finanziamento non rimborsabile delle Nazioni Unite,These ads ran without a disclaimer,≤100
58290604977,adidas Runtastic,These ads ran without a disclaimer,≤100
282836815153532,Edizioni Lindau,Edizioni Lindau,≤100
446084849159280,Zico Pieri,Giacomo Pieri,≤100
410280182412407,Movimento 5 stelle IMOLA,Patrik Cavina,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
545536445493004,GESESA SpA,These ads ran without a disclaimer,≤100
101246448364586,Peppe Sommese,Giuseppe Sommese,≤100
87614382847,IED - Istituto Europeo di Design,Michele De Simone,≤100
535081557026693,Insideevs Italia,These ads ran without a disclaimer,≤100
105082519637489,Gruppo Autoleone2 Lancar,These ads ran without a disclaimer,≤100
379490565788351,Always Pack Heels,These ads ran without a disclaimer,≤100
2235640979985930,Slotyen,These ads ran without a disclaimer,≤100
103654118160685,Monaro Firenze,These ads ran without a disclaimer,≤100
106820231147835,Bartoli Candidato Sindaco ViviAmo Castellamonte,Dionigi Bartoli,≤100
614660718599295,Il Regno,These ads ran without a disclaimer,≤100
154539821241877,Riccardo Fedel - Comandante Libero,These ads ran without a disclaimer,≤100
314452935754522,Spazio Disponibile,These ads ran without a disclaimer,≤100
1440961479450118,Senza tavolini Roma si spegne,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
100618671736521,Stefano Lacatena,These ads ran without a disclaimer,≤100
248153588634199,Lo Savon,These ads ran without a disclaimer,≤100
558271448031225,Lista Civica Fabrizio Ceccato Sindaco,These ads ran without a disclaimer,≤100
1503528946526262,tree,These ads ran without a disclaimer,≤100
100132021709213,Giovani Imprenditori Valore Impresa,Manuel Pantalone,≤100
102504458013828,Vox Italia Udine,Stefano Sirch,≤100
1273909456116014,Fabio Angeletti - Fratelli d'Italia Pavona di Castel Gandolfo - Roma,These ads ran without a disclaimer,≤100
386139255264688,Bella Napoli 6,These ads ran without a disclaimer,≤100
290866805146864,Viviana Dal Cin,Paolo Menis,≤100
104504438466,Federal Voting Assistance Program - FVAP,These ads ran without a disclaimer,≤100
107560284074338,Vogliamo Pippi Mellone Sindaco di Lecce,These ads ran without a disclaimer,≤100
796368557108934,Respiriamo Insieme,These ads ran without a disclaimer,≤100
903205303090018,Giovani Democratici Città di Brescia,Filippo Ghidoni,≤100
111246633855698,Elena Meini,Elena Meini Profilo,≤100
146596852057225,4extreme,These ads ran without a disclaimer,≤100
120798074831,Roger & Melicos - Energy specialist,These ads ran without a disclaimer,≤100
348922485290463,Gennaro Di Micco,Gennaro Di Micco,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
1748593245471149,Claudia Pagliariccio,These ads ran without a disclaimer,≤100
135177846840620,Doru Coliu-Deputat Teleorman,These ads ran without a disclaimer,≤100
104145647865920,Scaglie Parmigiano Reggiano,These ads ran without a disclaimer,≤100
108724539573351,Mario Bonfrate,These ads ran without a disclaimer,≤100
1021339241340067,VaiElettrico,VaiElettrico,≤100
397664727750275,Per Quinto - Lista Civica,These ads ran without a disclaimer,≤100
489421361223492,Dance Hits,These ads ran without a disclaimer,≤100
1981037945515628,Paolo Asti il mio impegno di ogni giorno,These ads ran without a disclaimer,≤100
269357637306536,Andrea Ferrazzi,These ads ran without a disclaimer,≤100
897739916905996,TOCCA AL SUD,These ads ran without a disclaimer,≤100
105306327585230,Lecco Merita di Più,Mauro Piazza,≤100
1943613959289504,Angela Masi,These ads ran without a disclaimer,≤100
731257663556121,AFN Onlus,These ads ran without a disclaimer,≤100
1213993892108445,Laboratorio Politico Economico,These ads ran without a disclaimer,≤100
123793351100953,Movimento 5 stelle Misano Adriatico,These ads ran without a disclaimer,≤100
646679172128434,Annie Báez Diputada Ultramar Europa,These ads ran without a disclaimer,≤100
102376207834270,Myecokitchen,Alessandro Conca,≤100
426161324451302,Learn More,Noemi Borghese,≤100
112352073575351,Giornale Radio,These ads ran without a disclaimer,≤100
285943812332392,Ing. Francesco Grasso,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
272522526101684,ITALIA - BULGARIA,These ads ran without a disclaimer,≤100
265144501029778,FuturOstellato - Elena Rossi Sindaco,These ads ran without a disclaimer,≤100
2305053929779142,Alan & Alex Salones de Belleza,These ads ran without a disclaimer,≤100
111137486934728,Antonio Ingroia,Vincenzo Barbagallo,≤100
1515443168766121,Elena Leonardi,Elena Leonardi,≤100
550201148700325,Cherima Fteita,These ads ran without a disclaimer,≤100
149462018791,Un Ponte Per,These ads ran without a disclaimer,≤100
554290527949218,Acqua Fiuggi,These ads ran without a disclaimer,≤100
2193739027370273,News.militi,These ads ran without a disclaimer,≤100
401486336529982,Alchimie Digitali Srl,These ads ran without a disclaimer,≤100
1323061364525417,Gorizia3.0,These ads ran without a disclaimer,≤100
265564547490639,LingoAce,These ads ran without a disclaimer,≤100
696781450360299,Viviamo Longare 2019,These ads ran without a disclaimer,≤100
209575646286682,Vita da Wanderlust,These ads ran without a disclaimer,≤100
298918967688536,Giannattasio Anna,These ads ran without a disclaimer,≤100
647380495652111,The Oxygen Project,These ads ran without a disclaimer,≤100
61386383491,HostingVirtuale,Hosting Virtuale srl,≤100
226738880723621,ScarpeDiem Calzature 3.0,These ads ran without a disclaimer,≤100
151290444969091,Società Italiana di Parodontologia e Implantologia,These ads ran without a disclaimer,≤100
1719421951494431,Daniele Polato,Alessandro Rupiani,≤100
540009056015785,Mario Giorgione - Fratelli d'Italia,Mario Giorgione,≤100
791323231240056,Serenamente Gay,Associazione Progetto Olos,≤100
1272458096240468,Antonella Pecchia,These ads ran without a disclaimer,≤100
511324618972373,e.on,These ads ran without a disclaimer,≤100
188478595070617,Forza Italia Rivoli,These ads ran without a disclaimer,≤100
1545028178953884,Romolo + Giuly: la guerra mondiale italiana,These ads ran without a disclaimer,≤100
898842970483348,Ukiko Lolopoloza,These ads ran without a disclaimer,≤100
469105040139169,Alpha59,These ads ran without a disclaimer,≤100
1525440850926794,UILA Puglia,These ads ran without a disclaimer,≤100
213198423203,Emirates Golf Club,These ads ran without a disclaimer,≤100
274897682596790,Il Fortino,These ads ran without a disclaimer,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
533216283712096,Regina Italia,Luca Enzo Guastini,≤100
865575106817725,Luca Coletto,Luca Coletto,≤100
114184438625498,Fiera Internazionale del Tartufo Bianco d'Alba,These ads ran without a disclaimer,≤100
180913422694691,Utravel,These ads ran without a disclaimer,≤100
312286265830500,Altra Corato,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
1611042685888566,Civico 236,These ads ran without a disclaimer,≤100
105663771124731,Me & Covid Nemici in Casa,Giosue' Centomani,≤100
401694036583152,Consorzio Ricrea Acciaio,These ads ran without a disclaimer,≤100
1137504269607644,Pari Opportunità Comune Pavia,Giuseppe Esposito,≤100
122365805825794,Travel Practice,These ads ran without a disclaimer,≤100
108546740660483,Suns,These ads ran without a disclaimer,≤100
1954704981433787,ASIO • Associazione Specialisti Italiani Ortodonzia,These ads ran without a disclaimer,≤100
155214641204877,HairShow Parrucchieri,These ads ran without a disclaimer,≤100
2071661282894715,Marco Putto,Marco Putto,≤100
251067181720978,Giulio Molinari,These ads ran without a disclaimer,≤100
1974146952689210,L J M �,These ads ran without a disclaimer,≤100
119200734774774,Radicali,These ads ran without a disclaimer,≤100
283039898558700,Rete Italiana di Cultura Popolare,These ads ran without a disclaimer,≤100
1568351739865938,Infermieristica e Medicina per assurdo,These ads ran without a disclaimer,≤100
1927583590810929,GARMGANG,These ads ran without a disclaimer,≤100
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100
1667746369954736,Cristina Perazzolo - Lega,These ads ran without a disclaimer,≤100
255359176934,Pino Campagna,These ads ran without a disclaimer,≤100
286140278710093,Modern Cinderellas Italia,These ads ran without a disclaimer,≤100
144777959405233,RENZO SPADA,These ads ran without a disclaimer,≤100
1672915536296214,Destination Florence,These ads ran without a disclaimer,≤100
106237254767158,أوسكار للأوراق الاوروبية Oskar European Papers,These ads ran without a disclaimer,≤100
111113227242252,Новости Страны,These ads ran without a disclaimer,≤100
199664166835949,Masi Wines,These ads ran without a disclaimer,≤100
2470718786487793,ARYA.pet,These ads ran without a disclaimer,≤100
2359332724090383,M. Setti,These ads ran without a disclaimer,≤100
266420136761579,Collegio Carlo Alberto,These ads ran without a disclaimer,≤100
109515970737955,Turismo in stato di crisi,These ads ran without a disclaimer,≤100
102454288072020,Lega per Salvini Premier per Rolo -Moretti Dario-,Dario Moretti,≤100
2378045602441022,Bido Bè -Guido Ambrosini,These ads ran without a disclaimer,≤100
102274058097437,Offerta Speciale,These ads ran without a disclaimer,≤100
162670698014186,FotoInCorso,Pier Corradin,≤100
325305201295126,FREDDO,These ads ran without a disclaimer,≤100
437875532890321,Caleffi,These ads ran without a disclaimer,≤100
423600255062908,A r i a n n a · S o m a,These ads ran without a disclaimer,≤100
406316306592084,USR Săbăoani,These ads ran without a disclaimer,≤100
1418945671670277,POLO LAICO Vigevano,These ads ran without a disclaimer,≤100
473349262771640,Associazione Antigone,These ads ran without a disclaimer,≤100
1124786587542340,Mary Camerlingo consigliera YR,These ads ran without a disclaimer,≤100
223123337886225,Zio Pasquale,These ads ran without a disclaimer,≤100
123372625719838,Gli Italiani - di Massimo Baldini,Massimo Baldini,≤100
259411226614,Campeggi.com - Camping and Holiday Park by KoobCamp,These ads ran without a disclaimer,≤100
300826526709804,Askoll I am electric,These ads ran without a disclaimer,≤100
1948964792018026,Civitavecchia Servizi Pubblici Srl,These ads ran without a disclaimer,≤100
1756318084655080,HomePAGE,These ads ran without a disclaimer,≤100
1578969085661750,X Flottiglia MAS - Official Store,These ads ran without a disclaimer,≤100
478654802258595,Finestra Informativa Cittadini Rotesi,These ads ran without a disclaimer,≤100
603694246650387,Circolo Tennis Unione Pagani,These ads ran without a disclaimer,≤100
286295674858228,Andrea Chimetto,Andrea Chimetto,≤100
105515814392801,Freedom Baits Germany,These ads ran without a disclaimer,≤100
183516199073889,Matteo Piovesan,These ads ran without a disclaimer,≤100
