Page ID,Page Name,Disclaimer,Amount Spent (EUR)
96268424342,Partito Pirata,These ads ran without a disclaimer,≤100
274644212870477,Lazio Pride,These ads ran without a disclaimer,≤100
825305624475174,Hawaiiyak,These ads ran without a disclaimer,≤100
2034603016796181,Gianluca Stisi scrittore,These ads ran without a disclaimer,≤100
213058670146469,Christian Battisti - Presidente Quartiere "Europa-Novacella",Christian Battisti,≤100
267233367268746,Progetto Leini & Lista per Leini,These ads ran without a disclaimer,≤100
207123756637347,20155 Jewels,These ads ran without a disclaimer,≤100
288288808187419,SICER SPA,These ads ran without a disclaimer,≤100
333352273431033,Fratelli d'Italia - Poggio a Caiano,These ads ran without a disclaimer,≤100
106969250663582,Beta Briefing,These ads ran without a disclaimer,≤100
393415427886999,Roberta Ricci - Vicepresidente del Consiglio Comunale di Perugia,These ads ran without a disclaimer,≤100
2148558735372387,Antonio Melani,These ads ran without a disclaimer,≤100
1137504269607644,Pari Opportunità Comune Pavia,Giuseppe Esposito,≤100
165285156860387,Festival MIX Milano,These ads ran without a disclaimer,≤100
2378693862350087,Cupmug,These ads ran without a disclaimer,≤100
100423861733138,ချစ်သောမြန်မာ,These ads ran without a disclaimer,≤100
1699254013481468,Marta Russo,Arnaldo Funaro,≤100
338336296612192,白居 虎/Shirai Kou,These ads ran without a disclaimer,≤100
104415181165987,Gabriele Chiono,These ads ran without a disclaimer,≤100
1695492470764039,Confsal Vigilanza,These ads ran without a disclaimer,≤100
2618888988127707,Gabriela Mirescu,These ads ran without a disclaimer,≤100
878879942303326,Francesco Somma,These ads ran without a disclaimer,≤100
855675074607819,Stampa Grafica Tornaghi,Mirko Tornaghi,≤100
101433755345110,Chubby Cheeks,These ads ran without a disclaimer,≤100
1593760120908212,Arrediorg,These ads ran without a disclaimer,≤100
1392092610852769,ByMi,These ads ran without a disclaimer,≤100
1202488696568867,Piero Sorcini,These ads ran without a disclaimer,≤100
188478595070617,Forza Italia Rivoli,These ads ran without a disclaimer,≤100
249234788903832,Critica Liberale,Riccardo Mastrorillo,≤100
107488354261359,Mascherine Milano,These ads ran without a disclaimer,≤100
122916477814889,Domenico de Simone,Domenico De Simone,≤100
214197649460807,Plastica d'A-Mare,Doc Live,≤100
104569664524722,Gianluca Budano,These ads ran without a disclaimer,≤100
926410027463436,Cineas,LifeGate,≤100
922311201130062,Miapetra Kumpula-Natri,These ads ran without a disclaimer,≤100
100876091748630,Giovanni Menna,Giovanni Menna,≤100
186054611763841,TV8,These ads ran without a disclaimer,≤100
476539239830254,Circolo PD Vallemme,These ads ran without a disclaimer,≤100
1392410011010635,Sinistra Comune,These ads ran without a disclaimer,≤100
106512657855654,გაყალბებული ოქმები,These ads ran without a disclaimer,≤100
2638600339502291,Regidor MARIO PEREZ,These ads ran without a disclaimer,≤100
0,Instagram User 8421455480,These ads ran without a disclaimer,≤100
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100
538876749618215,Movimento Civico Paliano,These ads ran without a disclaimer,≤100
104046831729368,Ryti,These ads ran without a disclaimer,≤100
499837430090734,Voilàp,Voilàp,≤100
274897682596790,Il Fortino,These ads ran without a disclaimer,≤100
692763587415978,Giuseppe Fasolino,These ads ran without a disclaimer,≤100
299355533490388,WIS Workshop sull'Impresa Sociale,These ads ran without a disclaimer,≤100
2846057005428588,Il momento giusto,These ads ran without a disclaimer,≤100
424718058312252,Michele Rinaldi,These ads ran without a disclaimer,≤100
216886508852112,Lodovico Doglioni,These ads ran without a disclaimer,≤100
173149059405085,Derby Hotels Collection,These ads ran without a disclaimer,≤100
302407111375,Visit Russia,These ads ran without a disclaimer,≤100
430992396953803,Rome Information,These ads ran without a disclaimer,≤100
272522526101684,ITALIA - BULGARIA,These ads ran without a disclaimer,≤100
108909354158369,lamine7515,These ads ran without a disclaimer,≤100
360923414634066,Lello Panu,These ads ran without a disclaimer,≤100
106656084029697,Travel Mania,These ads ran without a disclaimer,≤100
1682990185298428,Afabulouslife,These ads ran without a disclaimer,≤100
986609871386654,Le Cose Di Magà,These ads ran without a disclaimer,≤100
101642361377998,Camellia forest,These ads ran without a disclaimer,≤100
165079800710114,Maternità Surrogata USA,These ads ran without a disclaimer,≤100
112549980095638,Insta Source RO,These ads ran without a disclaimer,≤100
403566623067962,Cose di Cuore,These ads ran without a disclaimer,≤100
1510708865704416,Team Solutions Srl,These ads ran without a disclaimer,≤100
389690931428132,Ecopunti Monteriggioni,Fabio Lattanzio,≤100
206439059387807,Unilibro.it,These ads ran without a disclaimer,≤100
697594376959518,Circus,These ads ran without a disclaimer,≤100
191192895019316,Leghisti Imolesi per Matteo Salvini,Gianni Tonelli,≤100
112907933553858,Save Animals Now,These ads ran without a disclaimer,≤100
839580569447631,Monia Monni,These ads ran without a disclaimer,≤100
104881877979214,Immacolata Di Bernardo,Giuseppe Di Bernardo,≤100
103538931458939,Luna's Kitchen,These ads ran without a disclaimer,≤100
309914176089229,Michele Caradonna Fratelli d'Italia - Consigliere Comunale Bari 2014-2019,These ads ran without a disclaimer,≤100
469492360107052,Luxoro,These ads ran without a disclaimer,≤100
1399913090278092,Paolo Fratini Sindaco,These ads ran without a disclaimer,≤100
1089820244532019,Antonio Macrì,Antonio Macrì,≤100
80478253438,Giacomo Mancini,Giacomo Mancini,≤100
625727194556412,Paola Orlando,These ads ran without a disclaimer,≤100
370184983709626,MODA OGGI,These ads ran without a disclaimer,≤100
413199842856046,ruspantello_dal_1960,These ads ran without a disclaimer,≤100
1659017274371990,Roberto Morassut,These ads ran without a disclaimer,≤100
185073754964789,Giando Santamaria,These ads ran without a disclaimer,≤100
123793351100953,Movimento 5 stelle Misano Adriatico,These ads ran without a disclaimer,≤100
1435162153403077,Tutored,These ads ran without a disclaimer,≤100
563685950806743,Ecojamm,These ads ran without a disclaimer,≤100
107638787415485,alfonsocahero,These ads ran without a disclaimer,≤100
977975862270923,Info Tutela & Mediazione,These ads ran without a disclaimer,≤100
107227307461554,Time For Action,These ads ran without a disclaimer,≤100
558271448031225,Lista Civica Fabrizio Ceccato Sindaco,These ads ran without a disclaimer,≤100
635391259831739,Samantha Gardin,These ads ran without a disclaimer,≤100
911753872268845,Les Basic,These ads ran without a disclaimer,≤100
101378318116369,Ader Vintage,Enzo Ruoppolo,≤100
1834821666740036,Azione Studentesca Roma,azione studentesca roma,≤100
109746490756713,Missioni Francescane,Missioni Francescane,≤100
104963767912692,Nazione Futura Ortona,These ads ran without a disclaimer,≤100
2346046069056439,Diego Ingrassia,These ads ran without a disclaimer,≤100
100156411611738,Batumi Daily,These ads ran without a disclaimer,≤100
1618427275063719,Mikro Kapital,These ads ran without a disclaimer,≤100
103921782727,Atlas Obscura,These ads ran without a disclaimer,≤100
276304555878393,Lusi Patrizia,These ads ran without a disclaimer,≤100
494741101292889,VinoNews24,These ads ran without a disclaimer,≤100
107703657748675,Emanuele Parravicini,These ads ran without a disclaimer,≤100
385752322235624,Il Dirigibile - Associazione APS  ETS,These ads ran without a disclaimer,≤100
1684252495162374,Monica J. Romano,These ads ran without a disclaimer,≤100
107222920771763,"Smart People - Ambiente, Energia e Territorio",These ads ran without a disclaimer,≤100
105167974649854,Giovanni Carella,Giovanni Carella,≤100
516814298405183,Generplus Srl,These ads ran without a disclaimer,≤100
185461814874953,Associazione Me.Dia.Re.,These ads ran without a disclaimer,≤100
489421361223492,Dance Hits,These ads ran without a disclaimer,≤100
2193739027370273,News.militi,These ads ran without a disclaimer,≤100
127413815412,Casa Editrice Chiarelettere,These ads ran without a disclaimer,≤100
113301316877607,Capman,These ads ran without a disclaimer,≤100
274654126752690,filippo,These ads ran without a disclaimer,≤100
102499631178602,Learn English using news videos with Sensations English,These ads ran without a disclaimer,≤100
129979077436,Nino Marmo,Nino Marmo,≤100
162340013860349,Khalid Latif,These ads ran without a disclaimer,≤100
470523426635698,L'alternativa è Fratelli D'Italia,These ads ran without a disclaimer,≤100
171380169620212,Sperry,These ads ran without a disclaimer,≤100
208046335427,Coop Alleanza 3.0,Chiara Trojsi,≤100
223434077857132,Alessandro Aragona - Fratelli D'Italia Reggio Emilia,These ads ran without a disclaimer,≤100
931890656901160,Bon Cloud,These ads ran without a disclaimer,≤100
1730630540553065,Curio,These ads ran without a disclaimer,≤100
530305363758845,Eurosport,These ads ran without a disclaimer,≤100
332729153582177,Comitato Per L'equità Fiscale,Maurizio Disarò,≤100
2150320288417425,Beatrice De Maio consigliere comunale di Modena,These ads ran without a disclaimer,≤100
103717605055835,Congresso Contagio,These ads ran without a disclaimer,≤100
102312088311972,gerta_hyka_lookmaker,These ads ran without a disclaimer,≤100
202526919905979,Nazario Pagano,Nazario Pagano,≤100
378491452208129,Edizioni Alegre,Edizioni Alegre,≤100
213796005339204,Trasporti-Italia,Trasporti-Italia,≤100
321531472132311,Hokkaido Adventure,These ads ran without a disclaimer,≤100
90314858707,Maxim Integrated,These ads ran without a disclaimer,≤100
113343033691274,Reset il Governo che Vorrei,These ads ran without a disclaimer,≤100
403010456868678,Silver Shades,These ads ran without a disclaimer,≤100
101853704513542,Fratelli d’Italia Calabria,Giuseppe Leonardo,≤100
1958405417728474,Alessandro Sallusti,These ads ran without a disclaimer,≤100
1763301617233852,Ray Style,Nadja Rebec,≤100
1980957978889081,Bambino Mio Italia,These ads ran without a disclaimer,≤100
441486766660124,Daniela Poggio,Daniela Poggio,≤100
112547317164905,Offerta di finanziamento,These ads ran without a disclaimer,≤100
2212640118966822,Officina Dei Profumi,These ads ran without a disclaimer,≤100
606905169327075,Associazione Nazionale Reduci e Rimpatriati d'Africa,These ads ran without a disclaimer,≤100
56642405678,Almamegretta,These ads ran without a disclaimer,≤100
215375306080221,Water Will Save The Water,These ads ran without a disclaimer,≤100
330019007692504,mrs.deamakeup,These ads ran without a disclaimer,≤100
313398726022732,Eventigraf srl,These ads ran without a disclaimer,≤100
170353369838272,Partito Democratico Massa Lubrense,These ads ran without a disclaimer,≤100
1036644079859386,Luigi Germani Sindaco,These ads ran without a disclaimer,≤100
227232234294790,hellotax,These ads ran without a disclaimer,≤100
297675010725423,CNA Trieste,CNA Trieste,≤100
113998079967302,Osservatrice di Storie - Elena Vezzoli,These ads ran without a disclaimer,≤100
134739413306355,G&CO Comunicazione visiva,Michele Accardo,≤100
170806736923126,Harmony Turbines,These ads ran without a disclaimer,≤100
119284626135212,Vertical Farming Education,These ads ran without a disclaimer,≤100
105295661190683,Mumu's channel,These ads ran without a disclaimer,≤100
105719641200125,Paolo Barbera,Paolo Barbera,≤100
269320383095938,АТОН,These ads ran without a disclaimer,≤100
103095004525151,Style By Basia,These ads ran without a disclaimer,≤100
108327740536114,La Mandinga,These ads ran without a disclaimer,≤100
994935290896984,Luigi Genesio Icardi,Luigi Genesio Icardi,≤100
283039898558700,Rete Italiana di Cultura Popolare,These ads ran without a disclaimer,≤100
100536631703744,SoluzionePos,These ads ran without a disclaimer,≤100
766750806738886,SHE Community Global,These ads ran without a disclaimer,≤100
870612256297727,Pascuzzi Sindaco per Gabicce Mare,These ads ran without a disclaimer,≤100
286934764814261,È ora di legalizzare le droghe,These ads ran without a disclaimer,≤100
1213993892108445,Laboratorio Politico Economico,These ads ran without a disclaimer,≤100
105065134449900,Decameron - una storia ci salverà,These ads ran without a disclaimer,≤100
10714392889,Simone Baldelli,These ads ran without a disclaimer,≤100
1050950628353036,Everydog - Every dog has its day - Ognuno avrà il suo momento di felicità,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
2201173489967926,Auburn radio,These ads ran without a disclaimer,≤100
109601880660778,Bruno Vespa,These ads ran without a disclaimer,≤100
104964664267982,Global AI Summit,These ads ran without a disclaimer,≤100
2401289629952579,De Carolis Emanuele,These ads ran without a disclaimer,≤100
2291259614313687,Haval Italia,These ads ran without a disclaimer,≤100
661243440591428,Raffaella Paita,These ads ran without a disclaimer,≤100
506605849442467,Mercure Hotels,These ads ran without a disclaimer,≤100
111961860275933,luigi.tarini.graphic.artist,These ads ran without a disclaimer,≤100
430322970842418,Paolo Paoletti per Nepi,Paolo Paoletti,≤100
108753324125343,Lavora_con_me_yr,These ads ran without a disclaimer,≤100
720060408085967,La Città Futura,These ads ran without a disclaimer,≤100
103032984755068,Herbalife Nutrition Distributore Indipendente Irene,These ads ran without a disclaimer,≤100
107704210834056,Alberto Pandolfo,Alberto Pandolfo,≤100
169378296532407,Dolce Milano,These ads ran without a disclaimer,≤100
1490945997838507,Immoderati,These ads ran without a disclaimer,≤100
408779056231368,Andrea Lombardi,Lombardi Andrea,≤100
177991092251869,On. Amato Berardi,These ads ran without a disclaimer,≤100
2517806175110151,Thomas De Luca,Thomas De Luca,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
114632013701427,La Banca Popolare di Bari,These ads ran without a disclaimer,≤100
604586252955378,Confcommercio,These ads ran without a disclaimer,≤100
