Page ID,Page Name,Disclaimer,Amount Spent (EUR)
101782254638541,_avalie_,These ads ran without a disclaimer,≤100
854701004584608,Multimarcas Benicarlo,These ads ran without a disclaimer,≤100
838532589839801,Graberry,These ads ran without a disclaimer,≤100
159484547423703,tucomarca.com,These ads ran without a disclaimer,≤100
1171836406292218,Noticiertas Ec,These ads ran without a disclaimer,≤100
105516774301287,Oliver Green,These ads ran without a disclaimer,≤100
125195014245718,encastillalamancha.es,These ads ran without a disclaimer,≤100
943974322282936,Alternativa por Santomera,These ads ran without a disclaimer,≤100
132604714543,Gilmar Consulting Inmobiliario,These ads ran without a disclaimer,≤100
1525124297802114,Wonderful Myanmar,These ads ran without a disclaimer,≤100
852951178385826,TSJ con Venezuela,These ads ran without a disclaimer,≤100
1242487525803384,PP La Carolina,These ads ran without a disclaimer,≤100
239772730078577,Envía con DHL Express,These ads ran without a disclaimer,≤100
942036839148579,Women of the World Global Platform,These ads ran without a disclaimer,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
106544454255062,SaveAustralia,These ads ran without a disclaimer,≤100
237947329632471,Compromís per Alboraia,These ads ran without a disclaimer,≤100
808229172549312,Psoe Los Palacios,Psoe de Los Palacios y Villafranca,≤100
207854342637048,Redautonomos,These ads ran without a disclaimer,≤100
952776318112354,Ana Taboada,These ads ran without a disclaimer,≤100
485290418240956,ROCKWOOL,These ads ran without a disclaimer,≤100
737990076294833,Ligue Universelle pour la Nature et les Animaux,These ads ran without a disclaimer,≤100
1487274868225078,PSOE MAGAN,These ads ran without a disclaimer,≤100
193863317737,eToro,These ads ran without a disclaimer,≤100
430365493702770,Afterschool Academy,Marie Caroline Levesque Tremblay,≤100
299717910917720,Five Cove,These ads ran without a disclaimer,≤100
1931458237163388,Save the Refugees,These ads ran without a disclaimer,≤100
588252871551498,RoboMarkets,These ads ran without a disclaimer,≤100
2347119681993229,PinkPaper,These ads ran without a disclaimer,≤100
100321411774149,cupra_2017,These ads ran without a disclaimer,≤100
706673333037823,Al Safar - In the footsteps of Ibn Battuta,These ads ran without a disclaimer,≤100
113938299224006,Noticias Al Dia 024,These ads ran without a disclaimer,≤100
334009443607479,Centinela,These ads ran without a disclaimer,≤100
0,Instagram User 6706976353,These ads ran without a disclaimer,≤100
179080292652702,Asher & Lyric,These ads ran without a disclaimer,≤100
122968862681333,Hogar Sin Plástico,These ads ran without a disclaimer,≤100
106736804374431,𝕻𝖍𝖎𝖑𝖑𝖎𝖕 𝕭𝖊𝖓𝖟,These ads ran without a disclaimer,≤100
103990758393456,Plataforma Ciudadana de Resistencia,These ads ran without a disclaimer,≤100
102642621330475,r.k.artgalleries,These ads ran without a disclaimer,≤100
1502784843336659,Cs San Javier,These ads ran without a disclaimer,≤100
196055247078923,International IDEA,These ads ran without a disclaimer,≤100
49622815278,Ysonut España,These ads ran without a disclaimer,≤100
1769005416755281,Learn Spanish in Mexico City,These ads ran without a disclaimer,≤100
105074881641290,Paille Naturel,These ads ran without a disclaimer,≤100
1565933573503812,Vanessa Maneiro Coach,These ads ran without a disclaimer,≤100
104422961485672,Prevención a las Dependencias La Laguna,These ads ran without a disclaimer,≤100
934472386574600,JJ-Asesores,These ads ran without a disclaimer,≤100
519314391541186,Psoe Alcaudete,These ads ran without a disclaimer,≤100
0,Instagram User 6725382668,These ads ran without a disclaimer,≤100
108414300993478,pescaderiasconcepcionartiles,These ads ran without a disclaimer,≤100
206013353671660,DailyBee,These ads ran without a disclaimer,≤100
1888275571488581,Bruderhof-Arabic,These ads ran without a disclaimer,≤100
103718461031359,Ampimurcia,These ads ran without a disclaimer,≤100
324560937649263,Cursosfnn.com,These ads ran without a disclaimer,≤100
354046688495009,Gerardo Michelini,These ads ran without a disclaimer,≤100
102273471604550,Chefs bet,These ads ran without a disclaimer,≤100
109487180780012,financial_fxnews,These ads ran without a disclaimer,≤100
102535477994874,Arbury Road,These ads ran without a disclaimer,≤100
103801014734682,Zeraias,These ads ran without a disclaimer,≤100
115446233480849,Marketing,These ads ran without a disclaimer,≤100
105721921069785,Virtual Climate Justice Movement,These ads ran without a disclaimer,≤100
100886268266395,SimulaM,These ads ran without a disclaimer,≤100
535043333296489,Ceuta Actualidad,These ads ran without a disclaimer,≤100
1097234010402444,Vivaks Guias de montaña y barrancos,These ads ran without a disclaimer,≤100
172679319429447,EU Sustainable Energy Week,These ads ran without a disclaimer,≤100
1685157981552193,Asociación de Roller Derby de España - ARDE,These ads ran without a disclaimer,≤100
0,Instagram User 8427388125,These ads ran without a disclaimer,≤100
110754650629766,Maskall,These ads ran without a disclaimer,≤100
91113642365,Comedy Central España,These ads ran without a disclaimer,≤100
237671672937611,Capitán Swing,These ads ran without a disclaimer,≤100
103923957942408,Solo rock y metal,Sandra Gallego Casado,≤100
459833748128903,English language FB FP,These ads ran without a disclaimer,≤100
107810395970444,Redbubble,These ads ran without a disclaimer,≤100
294967054509707,Multicanal de Orientación para el Empleo Cruz Roja,These ads ran without a disclaimer,≤100
844424769010688,Ganemos Lebrija Podemos,These ads ran without a disclaimer,≤100
299961907597503,Extinction Rebellion Ibiza,These ads ran without a disclaimer,≤100
2208263666101903,Marquito,These ads ran without a disclaimer,≤100
369799006951817,Innova Health - Congress,These ads ran without a disclaimer,≤100
122001835857135,Infinity events,These ads ran without a disclaimer,≤100
326887537490858,Mantieni la forma con Dania,These ads ran without a disclaimer,≤100
1115942171937469,lifew_ashley,These ads ran without a disclaimer,≤100
101095871972632,Flippyandbros,These ads ran without a disclaimer,≤100
573283279828067,Manuel López Cascallar,These ads ran without a disclaimer,≤100
484016595013939,China Xinhua News,These ads ran without a disclaimer,≤100
729028860473416,Podemos Mejorada,These ads ran without a disclaimer,≤100
1695065764070047,TVN International,These ads ran without a disclaimer,≤100
355806221273688,Unidad X Alguazas,These ads ran without a disclaimer,≤100
607355066343841,Tracie O'Neil Horton,These ads ran without a disclaimer,≤100
2529615547111635,Co2nsensus,These ads ran without a disclaimer,≤100
88476516377,Esprit riche,These ads ran without a disclaimer,≤100
519144791597711,Ecco-Freight Transport & Logistic Services,These ads ran without a disclaimer,≤100
109032063945415,Anna Johnson,These ads ran without a disclaimer,≤100
2285577641510146,Geocycle,These ads ran without a disclaimer,≤100
100334391725798,macetateta,These ads ran without a disclaimer,≤100
853298731490169,Cursuri In Londra,These ads ran without a disclaimer,≤100
458416020856539,Fresenius,These ads ran without a disclaimer,≤100
113875629284677,Tulfo & Piltri,Carolina Carratala Camps,≤100
266051057147128,Cielo verde sobre hierba azul. Amaya de Arce,These ads ran without a disclaimer,≤100
183972195145117,Podemos Cantabria,UNIDAS PODEMOS,≤100
263411085480,Ne'emah Fragrances,These ads ran without a disclaimer,≤100
107764480966052,Pustora fans,These ads ran without a disclaimer,≤100
116668339016310,Здоровое Тело - Инструмент для Реализации Ваших Жизненных Планов,These ads ran without a disclaimer,≤100
631649146917759,Eire Nua USA Campaign Committee,These ads ran without a disclaimer,≤100
393662397365811,"Porcentual.es La Actualidad, dato a dato",These ads ran without a disclaimer,≤100
101641578027606,Trees Love You,These ads ran without a disclaimer,≤100
573773242711273,Restaurante Manuela,These ads ran without a disclaimer,≤100
100562888735320,El Universo de ABRIL,These ads ran without a disclaimer,≤100
123395307763603,Ecotech,These ads ran without a disclaimer,≤100
419000354939886,PSOE Aljaraque,These ads ran without a disclaimer,≤100
333696146799708,Esquerra Federació de Lleida,Esquerra Republicana de Catalunya,≤100
123476174412250,Doris Kearns Goodwin,These ads ran without a disclaimer,≤100
896317920704066,HFM Racing,These ads ran without a disclaimer,≤100
101669724660879,mudr.evita,These ads ran without a disclaimer,≤100
551267178259779,TOT Cervelló,These ads ran without a disclaimer,≤100
103864137628300,Emergencia Feminista,These ads ran without a disclaimer,≤100
212330772582785,Rural SMEs,These ads ran without a disclaimer,≤100
2518989628117907,Mihai,These ads ran without a disclaimer,≤100
103747601540516,Successful people,These ads ran without a disclaimer,≤100
984414924938783,Monarquía Parlamentaria,These ads ran without a disclaimer,≤100
128232397250266,Red Point,These ads ran without a disclaimer,≤100
105287004836485,Federacion de Asociaciones Gallegas en Uruguay,These ads ran without a disclaimer,≤100
584278838757090,HealthySpotz,These ads ran without a disclaimer,≤100
95373973065,Esquerra Republicana d'Esplugues,Roger Martinez Dias,≤100
619185358591194,Freedom of life,These ads ran without a disclaimer,≤100
0,Instagram User 577128896,These ads ran without a disclaimer,≤100
1442284466062649,Fine Acts,These ads ran without a disclaimer,≤100
976016099125943,El Tapín,These ads ran without a disclaimer,≤100
406949709352265,Giorgi Vashadze / გიორგი ვაშაძე,These ads ran without a disclaimer,≤100
135372067097755,Cool Crowdfunding Projects,These ads ran without a disclaimer,≤100
2246170685596782,Sustainary,These ads ran without a disclaimer,≤100
141567239237218,Help Lightning,These ads ran without a disclaimer,≤100
613201125863237,En estado crudo,These ads ran without a disclaimer,≤100
1745842595671559,Contrainformacion.es,These ads ran without a disclaimer,≤100
196689261011751,Onechoiceapparel,These ads ran without a disclaimer,≤100
642421022543344,Eva M. Soler - Idoia Amo,These ads ran without a disclaimer,≤100
174396016362012,Best Design Crowdfunding Videos,These ads ran without a disclaimer,≤100
0,Instagram User 2779140403,These ads ran without a disclaimer,≤100
463810574128051,Québec International,These ads ran without a disclaimer,≤100
169661287143755,Movimiento Revolución Ciudadana Ibiza y Formentera.,These ads ran without a disclaimer,≤100
101469307880205,Rituales Cubanos,Sergi Pons,≤100
102450948442095,Fers sersin,These ads ran without a disclaimer,≤100
365203643975275,OZY World,These ads ran without a disclaimer,≤100
893735890783495,MoboReader - Ebooks App,These ads ran without a disclaimer,≤100
210246389833574,Seguimos País 2020,These ads ran without a disclaimer,≤100
110923143603057,El Republicà,These ads ran without a disclaimer,≤100
354611751759186,Fangyi-global-toy2,These ads ran without a disclaimer,≤100
266308696834568,Elaine Féliz,These ads ran without a disclaimer,≤100
155512689800,Global Footprint Network,These ads ran without a disclaimer,≤100
112679783919037,Oxygen Pro,These ads ran without a disclaimer,≤100
356341751592104,Seeker,These ads ran without a disclaimer,≤100
31948416593,New York Film Academy,These ads ran without a disclaimer,≤100
933310850194959,Israel Alliance,These ads ran without a disclaimer,≤100
1499775790348182,Elena Kaede Art,These ads ran without a disclaimer,≤100
917047588654615,Badercently,These ads ran without a disclaimer,≤100
297415760717857,Ivan Dokša,These ads ran without a disclaimer,≤100
1570237589691609,Abogados Sanz Vega,These ads ran without a disclaimer,≤100
1722926854615503,BJJ Fanatics Online Store,These ads ran without a disclaimer,≤100
1497747403622304,KSČM TV,These ads ran without a disclaimer,≤100
1327097880775030,Ibestbag fans,These ads ran without a disclaimer,≤100
282554605481439,Selina,These ads ran without a disclaimer,≤100
581812981838021,湖南卫视 芒果TV,These ads ran without a disclaimer,≤100
267112676819291,Fun Hospital （逗趣醫院）,These ads ran without a disclaimer,≤100
440544503154879,MyDiabetes,These ads ran without a disclaimer,≤100
111459720189400,JollyVivid,These ads ran without a disclaimer,≤100
1969509466707345,DefaultVeg,These ads ran without a disclaimer,≤100
1442705562666008,Podemos Rocafort,These ads ran without a disclaimer,≤100
108959394128232,Owlhive-clothings,These ads ran without a disclaimer,≤100
118282274849533,aire andaluz,These ads ran without a disclaimer,≤100
2384407798240267,Catholic University of New Spain,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1809819675986580,The Wild Core,These ads ran without a disclaimer,≤100
1596669057276340,Umutsan Dental,These ads ran without a disclaimer,≤100
