Page ID,Page Name,Disclaimer,Amount Spent (EUR)
646441162474159,Proud to be Jamaican,These ads ran without a disclaimer,≤100
328351981363338,Music,These ads ran without a disclaimer,≤100
106512657855654,გაყალბებული ოქმები,These ads ran without a disclaimer,≤100
101425638346050,Demolition Amore,These ads ran without a disclaimer,≤100
102648568289494,nails_bchanel,These ads ran without a disclaimer,≤100
138839250158159,Partit Demòcrata Seròs,These ads ran without a disclaimer,≤100
106858601188078,Lukas_phoss_official,These ads ran without a disclaimer,≤100
117347871805521,Socialist Planning Beyond Capitalism,These ads ran without a disclaimer,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
115521751793612,Antonio Cortés Oficial,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
468236423941126,Stupcami,These ads ran without a disclaimer,≤100
440902859280970,GodSaidManSaid,These ads ran without a disclaimer,≤100
484016595013939,China Xinhua News,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
354046688495009,Gerardo Michelini,These ads ran without a disclaimer,≤100
102272815144157,Salvador Pérez,These ads ran without a disclaimer,≤100
102535714461172,VOX Granada capital,These ads ran without a disclaimer,≤100
106209791213101,polina__rich,These ads ran without a disclaimer,≤100
1439364926329185,Animal Matters,These ads ran without a disclaimer,≤100
108808370754216,Plecta - LegalTech,These ads ran without a disclaimer,≤100
101841164900403,Luckstarts,These ads ran without a disclaimer,≤100
172484782957686,EUPV Xeraco,These ads ran without a disclaimer,≤100
1365639006845101,HiBAR,Hibar,≤100
218921454972819,Mastery Academy,These ads ran without a disclaimer,≤100
121747729328331,Truth can save your life,These ads ran without a disclaimer,≤100
227152128045894,Little Flair,These ads ran without a disclaimer,≤100
1779902592312016,JNGcape,These ads ran without a disclaimer,≤100
110846323805125,Guess and Shoot,These ads ran without a disclaimer,≤100
100642975136,Vital Voices,These ads ran without a disclaimer,≤100
272256069454439,Codecademy,These ads ran without a disclaimer,≤100
181962862598690,Dserproducts,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
954894131215472,Guitarmory Pickups,These ads ran without a disclaimer,≤100
79355523842,University of the People,These ads ran without a disclaimer,≤100
100211835127652,Magical Wardrobe Costumes,These ads ran without a disclaimer,≤100
286408641729175,Fodboldagent Per Steffensen,These ads ran without a disclaimer,≤100
104135394992845,Buff Patties,These ads ran without a disclaimer,≤100
899410083435608,Photo Finish Horse Racing: Quest for the Cup,These ads ran without a disclaimer,≤100
1722926854615503,BJJ Fanatics Online Store,These ads ran without a disclaimer,≤100
267482033758807,Facts Found,These ads ran without a disclaimer,≤100
361469013993212,"Malin Bot, pagina publică",These ads ran without a disclaimer,≤100
405652630033874,Dailespe,These ads ran without a disclaimer,≤100
1596669057276340,Umutsan Dental,These ads ran without a disclaimer,≤100
101008898160077,Angelina Harper,These ads ran without a disclaimer,≤100
105738961192936,Derechos Humanos Aquí y Ahora,These ads ran without a disclaimer,≤100
133805589985232,Matte Stephens Art,These ads ran without a disclaimer,≤100
138132779673860,Le360,These ads ran without a disclaimer,≤100
0,Instagram User 4894830196,These ads ran without a disclaimer,≤100
103538931458939,Luna's Kitchen,These ads ran without a disclaimer,≤100
115591005188475,Global Times,These ads ran without a disclaimer,≤100
135245929973103,Enrique Delgadillo,These ads ran without a disclaimer,≤100
718762598287223,WomanSpeak,These ads ran without a disclaimer,≤100
526480514090534,MAYOR TOM,These ads ran without a disclaimer,≤100
339796043389619,SummersRed,These ads ran without a disclaimer,≤100
108771247140356,World of Traiding,These ads ran without a disclaimer,≤100
188709048330572,Abu Dhabi Sustainability Week - ADSW,These ads ran without a disclaimer,≤100
105102204437851,Hotkocoshop,These ads ran without a disclaimer,≤100
710736159328796,Fastshipgadget,These ads ran without a disclaimer,≤100
108224017534328,Healthy Eating Guide,These ads ran without a disclaimer,≤100
650070591769689,Iván Medina,These ads ran without a disclaimer,≤100
116668339016310,Здоровое Тело - Инструмент для Реализации Ваших Жизненных Планов,These ads ran without a disclaimer,≤100
135747903142262,Populares de Valencia,These ads ran without a disclaimer,≤100
354611751759186,Fangyi-global-toy2,These ads ran without a disclaimer,≤100
220934044722029,Florida Crystals Corporation,Florida Crystals,≤100
102379001658992,Escapesadness-,These ads ran without a disclaimer,≤100
2146764502111758,Партія Шарія,These ads ran without a disclaimer,≤100
102269498348522,3D Hoodie Vip,These ads ran without a disclaimer,≤100
100957867966942,BFN Today RUS,These ads ran without a disclaimer,≤100
372833126901089,Photographer/Creative,These ads ran without a disclaimer,≤100
102101491654421,rivers_design,These ads ran without a disclaimer,≤100
2871857162840372,Nafeed,These ads ran without a disclaimer,≤100
587676831343390,Raheem,Raheem AI,≤100
198759747402031,Days of Empire,These ads ran without a disclaimer,≤100
387377944952826,Paulitajust,These ads ran without a disclaimer,≤100
180055925339060,RAREFORM,These ads ran without a disclaimer,≤100
541567825899069,4ID Science,These ads ran without a disclaimer,≤100
1128182043880175,Stalyn Riofrio C,These ads ran without a disclaimer,≤100
0,Instagram User 7790105962,These ads ran without a disclaimer,≤100
100567281741469,GlobalMap,These ads ran without a disclaimer,≤100
507340086032906,Associació Guaita Xeraco,These ads ran without a disclaimer,≤100
155987098437001,Luz del Sur - Ecstatic Arts Festival -,These ads ran without a disclaimer,≤100
102558396570716,Tito Saenz Rozas,These ads ran without a disclaimer,≤100
808566579332395,Muscle Boy Fitness,These ads ran without a disclaimer,≤100
105061487842011,Techurity Systems & Solutions,These ads ran without a disclaimer,≤100
1314636791961346,Lovecraftians,These ads ran without a disclaimer,≤100
591517544267900,Burak Yıldırım,These ads ran without a disclaimer,≤100
909480242722985,Cool Gadgets Shop,These ads ran without a disclaimer,≤100
915110971871463,Partido Político UCDE,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
922311201130062,Miapetra Kumpula-Natri,These ads ran without a disclaimer,≤100
312808366082685,Brooks & Bridges,These ads ran without a disclaimer,≤100
439907262802977,Consulado H. de Israel en Guayaquil,These ads ran without a disclaimer,≤100
105949904225970,Bee Chill Wraps,These ads ran without a disclaimer,≤100
201311413747556,PP Orusco,These ads ran without a disclaimer,≤100
369359856481204,Príncipe Karim,These ads ran without a disclaimer,≤100
593371571021420,Safe24 - Find Family & Friends,These ads ran without a disclaimer,≤100
2349986821947462,lalunaticadelco,These ads ran without a disclaimer,≤100
122264309574,Radio Free Europe/Radio Liberty,These ads ran without a disclaimer,≤100
103099385000776,Ocean Better,These ads ran without a disclaimer,≤100
1616671158455744,GTRVL,These ads ran without a disclaimer,≤100
103747601540516,Successful people,These ads ran without a disclaimer,≤100
1244243032417822,"Vota, por favor. Manzanares el Real",These ads ran without a disclaimer,≤100
565982140109779,EME Hive,These ads ran without a disclaimer,≤100
422985908263010,Speak & Listen Translator APP,These ads ran without a disclaimer,≤100
159726344669029,Dalvys Dariel,These ads ran without a disclaimer,≤100
112720123516325,Buen Gusto Varonil,These ads ran without a disclaimer,≤100
0,Instagram User 4132453779,These ads ran without a disclaimer,≤100
111918584015536,Kobalsky,These ads ran without a disclaimer,≤100
103802164656064,Radio DA,These ads ran without a disclaimer,≤100
114556283678335,Alpha Dept,These ads ran without a disclaimer,≤100
105212980830993,Ring Forests,These ads ran without a disclaimer,≤100
490734731677229,Dance Now: Great Tutorials,These ads ran without a disclaimer,≤100
642421022543344,Eva M. Soler - Idoia Amo,These ads ran without a disclaimer,≤100
211211155280,Esri,These ads ran without a disclaimer,≤100
111920887278862,Just J Closet,These ads ran without a disclaimer,≤100
790946694613780,Lime Shop Online,These ads ran without a disclaimer,≤100
101382981676600,Heather's Closet,These ads ran without a disclaimer,≤100
103541177714151,ZKUUM,These ads ran without a disclaimer,≤100
838532589839801,Graberry,These ads ran without a disclaimer,≤100
1327097880775030,Ibestbag fans,These ads ran without a disclaimer,≤100
537850793336410,Idle Capitalist,These ads ran without a disclaimer,≤100
1775339089346713,Creating Bags Design,These ads ran without a disclaimer,≤100
291622528176164,TIOmarkets,These ads ran without a disclaimer,≤100
1619176908361159,Selfie Leslie,These ads ran without a disclaimer,≤100
6127898346,The London School of Economics and Political Science - LSE,These ads ran without a disclaimer,≤100
102940118170371,Story Lite,These ads ran without a disclaimer,≤100
2206083429709913,Dokomenofficial,These ads ran without a disclaimer,≤100
101099738072307,Skinny,These ads ran without a disclaimer,≤100
112224126947715,Todossaben.com,These ads ran without a disclaimer,≤100
110189317173879,aava swim,These ads ran without a disclaimer,≤100
100886268266395,SimulaM,These ads ran without a disclaimer,≤100
261192007686402,JLL Latin America,These ads ran without a disclaimer,≤100
122001835857135,Infinity events,These ads ran without a disclaimer,≤100
111882843525167,4BMart,These ads ran without a disclaimer,≤100
1498422623510969,The Night Sky,These ads ran without a disclaimer,≤100
1063659643832412,A sustainable You,These ads ran without a disclaimer,≤100
253365455584800,1 Simple Innovation,These ads ran without a disclaimer,≤100
114513790287250,B.B. Cocktail Bar,These ads ran without a disclaimer,≤100
53252542178,designboom,These ads ran without a disclaimer,≤100
103691404931513,Dbrain,These ads ran without a disclaimer,≤100
1115942171937469,lifew_ashley,These ads ran without a disclaimer,≤100
581812981838021,湖南卫视 芒果TV,These ads ran without a disclaimer,≤100
108334774005747,Corazón sano,These ads ran without a disclaimer,≤100
102950314410867,ESinvestig,These ads ran without a disclaimer,≤100
184230898918212,Clínica Dr. Cortez das Neves,These ads ran without a disclaimer,≤100
111439663789750,j_money313,These ads ran without a disclaimer,≤100
286658671378720,Syria Relief & Development,These ads ran without a disclaimer,≤100
137182700200449,Texas Grand Ranch,These ads ran without a disclaimer,≤100
132283793454409,"Dr Otto F von Feigenblatt, PhD",These ads ran without a disclaimer,≤100
101565241827993,Ninoai,These ads ran without a disclaimer,≤100
520169814746139,That's So Gay,These ads ran without a disclaimer,≤100
1759503500781145,Victoria Elizar,These ads ran without a disclaimer,≤100
425482864324620,Queenstown Islamic Center,These ads ran without a disclaimer,≤100
0,Instagram User 2522124984,These ads ran without a disclaimer,≤100
108878030885935,Love Unicorn,These ads ran without a disclaimer,≤100
104670690888377,East Coast Priorities,DCCC. Not authorized by any candidate or candidate's committee.,≤100
103123451230581,Queeng Cards,These ads ran without a disclaimer,≤100
370774540240197,Segway Ninebot,These ads ran without a disclaimer,≤100
1364376247002832,Juanita Moon,These ads ran without a disclaimer,≤100
105553817839728,Pilar ES Pilar,These ads ran without a disclaimer,≤100
631649146917759,Eire Nua USA Campaign Committee,These ads ran without a disclaimer,≤100
104648981195021,The Oxygen Project.es,These ads ran without a disclaimer,≤100
600448390473416,Vaginore,These ads ran without a disclaimer,≤100
344211082913159,Inmuebles,These ads ran without a disclaimer,≤100
606288213370181,time_4__characters,These ads ran without a disclaimer,≤100
823755327641704,SwiftScan,These ads ran without a disclaimer,≤100
109267347553204,bocadosexpress72,These ads ran without a disclaimer,≤100
363289823727790,Lisha Antiqua - Holistic Psychologist,These ads ran without a disclaimer,≤100
415188885779341,Robblebr,These ads ran without a disclaimer,≤100
424758624768375,Satan Lovers,These ads ran without a disclaimer,≤100
