Page ID,Page Name,Disclaimer,Amount Spent (EUR)
841230545913536,Steven Kotler,These ads ran without a disclaimer,≤100
537334199630875,Essity Careers,These ads ran without a disclaimer,≤100
1456612047942146,Ramzy Real Estates Turkey شقق للبيع في اسطنبول تركيا,These ads ran without a disclaimer,≤100
110525250520812,Mieux Investir,These ads ran without a disclaimer,≤100
2280260412187132,Fjällräven France,These ads ran without a disclaimer,≤100
1091723164201031,TVCAT,Le Journal Catalan,≤100
353517391368712,Mutuelle Intériale,These ads ran without a disclaimer,≤100
366032860918667,Senior Conseil,These ads ran without a disclaimer,≤100
119982358822,MEDEF,These ads ran without a disclaimer,≤100
100706063311752,Planet.fr,These ads ran without a disclaimer,≤100
155317537884626,Ordre de Malte France,These ads ran without a disclaimer,≤100
108832880500145,Bizarre News,These ads ran without a disclaimer,≤100
263986575559,Shang Xia,These ads ran without a disclaimer,≤100
109174844249472,Remplacer,These ads ran without a disclaimer,≤100
702065149817690,Citizengo France,These ads ran without a disclaimer,≤100
252613304456,Demotivateur,These ads ran without a disclaimer,≤100
112933701271,Le Courrier de Russie,These ads ran without a disclaimer,≤100
2513224965371637,Le Cab' - le cabinet noir de l'Elysée,These ads ran without a disclaimer,≤100
2000260453570629,LeadOn -Magalie Vicente,These ads ran without a disclaimer,≤100
101723528569043,Brave Heart,These ads ran without a disclaimer,≤100
193000860790434,Editions Actusf,These ads ran without a disclaimer,≤100
102045945219012,Solidarités prod,Thomas Lefevre,≤100
217987021633485,Les Ateliers de Marinette,These ads ran without a disclaimer,≤100
142270293423,Reporters sans frontières / Reporters Without Borders / RSF,These ads ran without a disclaimer,≤100
114570545240850,Who Gives A Crap,These ads ran without a disclaimer,≤100
1635589123429668,Stichting Kudüs Vakfı,These ads ran without a disclaimer,≤100
1300197043402907,EYDI,These ads ran without a disclaimer,≤100
645355275615156,Expat Tax Online,These ads ran without a disclaimer,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
1716431085124050,Somerseth,These ads ran without a disclaimer,≤100
198759747402031,Days of Empire,These ads ran without a disclaimer,≤100
107939917298624,Onyx Case,These ads ran without a disclaimer,≤100
1756499044568313,MedEspoir France,These ads ran without a disclaimer,≤100
1085119841501452,Global Manufacturing & Industrialisation Summit,These ads ran without a disclaimer,≤100
1993906840636146,Corteva Agriscience,These ads ran without a disclaimer,≤100
937500006299689,Arcane 17,These ads ran without a disclaimer,≤100
104108418131506,prestonsound,These ads ran without a disclaimer,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
112952773465047,freddythor,These ads ran without a disclaimer,≤100
375872516186897,Unis avec Israël,These ads ran without a disclaimer,≤100
105171192862790,UNRWA,These ads ran without a disclaimer,≤100
1722926854615503,BJJ Fanatics Online Store,These ads ran without a disclaimer,≤100
1397369893908819,Date Month Year,These ads ran without a disclaimer,≤100
113969853795078,Exity,These ads ran without a disclaimer,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
12185972707,350.org,These ads ran without a disclaimer,≤100
111626160457193,Meilleures Nouvelles,These ads ran without a disclaimer,≤100
1759400854289744,"Diamond Strategies, LLC.",These ads ran without a disclaimer,≤100
622075514919349,You_shop,These ads ran without a disclaimer,≤100
269623313606008,Mvylovpgs,These ads ran without a disclaimer,≤100
138132779673860,Le360,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
400548670511219,Proud of Our Pride,These ads ran without a disclaimer,≤100
866477766822970,"La Réunion + Verte, Démocratique et Solidaire",These ads ran without a disclaimer,≤100
102443441346629,Dr Frank,These ads ran without a disclaimer,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
2246400688755521,Turkish Museums,These ads ran without a disclaimer,≤100
106971900737894,The United Arab Emirates Nation Brand,These ads ran without a disclaimer,≤100
114309145251327,RTI,These ads ran without a disclaimer,≤100
222387421118821,Kenneth J. Moore,These ads ran without a disclaimer,≤100
101756528639416,Je tue pour ma Religion,These ads ran without a disclaimer,≤100
970622879734957,Le Centre de Lutte Idéologique,These ads ran without a disclaimer,≤100
113765113367997,Tendava,These ads ran without a disclaimer,≤100
131032384213296,Shehds Lighting,These ads ran without a disclaimer,≤100
115801300218740,Faile Union,These ads ran without a disclaimer,≤100
114299983640721,Trash Videos,These ads ran without a disclaimer,≤100
102928618280123,Journal Régional,These ads ran without a disclaimer,≤100
104047538079686,Coming For You 為你而來,These ads ran without a disclaimer,≤100
2152093188152409,Class Dental aesthetics turkey,These ads ran without a disclaimer,≤100
24470472733,The Trevor Project,These ads ran without a disclaimer,≤100
112697786775291,الاتحاد الديمقراطي الاجتماعي - Union Démocratique et Sociale France 2,These ads ran without a disclaimer,≤100
482734031781474,Docteur Christian Tal Schaller,These ads ran without a disclaimer,≤100
2181424418539831,Lucile Decormeille - Réalisation,These ads ran without a disclaimer,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
162340013860349,Khalid Latif,These ads ran without a disclaimer,≤100
2039694896345356,Ministere Sanctification & Justice,These ads ran without a disclaimer,≤100
173899532620339,Study Abroad BrainGain Magazine,These ads ran without a disclaimer,≤100
1558415874486874,Citizenclo,These ads ran without a disclaimer,≤100
2204063979650142,The Luxury Deals,These ads ran without a disclaimer,≤100
952821248070447,Samuel Shin Illustration,These ads ran without a disclaimer,≤100
424758624768375,Satan Lovers,These ads ran without a disclaimer,≤100
100653691800364,France Énergie Bleue,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
107960282569653,Dungeon Defenders,These ads ran without a disclaimer,≤100
104608564296964,Xương Khớp Ông Bảo,These ads ran without a disclaimer,≤100
170157076870879,Le Clavier Français,These ads ran without a disclaimer,≤100
418951294827718,Wren + Glory,These ads ran without a disclaimer,≤100
1094903000571167,Association  DACOR,These ads ran without a disclaimer,≤100
214009095412166,iranwire.com ایران وایر,These ads ran without a disclaimer,≤100
1421675261420283,Construction Climate Challenge,These ads ran without a disclaimer,≤100
108832743814064,Mary Helen,These ads ran without a disclaimer,≤100
109224947130247,Rap Minerz,These ads ran without a disclaimer,≤100
115388019848754,HypeUp,These ads ran without a disclaimer,≤100
1658329314460196,Universalism,These ads ran without a disclaimer,≤100
362189887913523,Renshengshop,These ads ran without a disclaimer,≤100
102880561374415,Sauvons Notre Océan,These ads ran without a disclaimer,≤100
308026472993090,"Atout Taille, Chez Lolo",These ads ran without a disclaimer,≤100
116963263539313,La Prosperité des Français,These ads ran without a disclaimer,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
106544454255062,SaveAustralia,These ads ran without a disclaimer,≤100
111934950314479,The Rocket Commerce,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
463667880702109,LG HVAC Global,These ads ran without a disclaimer,≤100
403227286737488,Caroline Janvier,These ads ran without a disclaimer,≤100
945779692292688,Batoetshop,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
661195800704966,Kovakar,These ads ran without a disclaimer,≤100
114188063633568,CazaMalin,These ads ran without a disclaimer,≤100
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100
823977504653897,Operation Coup de Grace. Tous à l’Élysée pour le Chassement de BIYA,These ads ran without a disclaimer,≤100
454740948256673,Joséphine Trimbur - Tattoo,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
110154853723761,WIZEO.,These ads ran without a disclaimer,≤100
1007045269487662,Nevolighter,These ads ran without a disclaimer,≤100
812186408798429,Ademir Cláudio,These ads ran without a disclaimer,≤100
517824591705123,Collectif T'Cap,These ads ran without a disclaimer,≤100
574657709371340,Dominique Lesparre,These ads ran without a disclaimer,≤100
121737641244447,Ensemble Pour La Planète  (Nouvelle-Calédonie),These ads ran without a disclaimer,≤100
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,≤100
100447711763622,For you,These ads ran without a disclaimer,≤100
785566374970606,Hémisphère gauche,These ads ran without a disclaimer,≤100
1612207928884637,Sportsmile by Lenny Vintousky,These ads ran without a disclaimer,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
413917569390513,Lotos Practice,These ads ran without a disclaimer,≤100
604464209691485,Citoyennes-citoyens contre le FN,These ads ran without a disclaimer,≤100
815897798600708,France,These ads ran without a disclaimer,≤100
2294843057404392,Ariane de Lobkowicz d'Ursel,These ads ran without a disclaimer,≤100
362816767560044,McKinsey on Government,These ads ran without a disclaimer,≤100
1655146611385973,Gordon Ryan,These ads ran without a disclaimer,≤100
338336296612192,白居 虎/Shirai Kou,These ads ran without a disclaimer,≤100
544293309020829,COTTON USA,These ads ran without a disclaimer,≤100
333020167375628,STARZPLAY,These ads ran without a disclaimer,≤100
1858022204238517,Taimi,These ads ran without a disclaimer,≤100
290917191827979,I stand for my Country,These ads ran without a disclaimer,≤100
370886293667516,Bling Feel Store,These ads ran without a disclaimer,≤100
131900330895811,Nailey Yéyé Photographie,These ads ran without a disclaimer,≤100
580998402425651,nailement_votre,These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
351904161579410,"Voxbone, now part of Bandwidth.",These ads ran without a disclaimer,≤100
102520534508274,WIZEO.,These ads ran without a disclaimer,≤100
12597491214,ADRA International,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
8047221596,Save the Children US,These ads ran without a disclaimer,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
511275535646711,Section Paris du Syndicat des Avocats de France - SAF,These ads ran without a disclaimer,≤100
265781023507354,Facebook London,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
0,Instagram User 6013783893,These ads ran without a disclaimer,≤100
113797536664479,Trà Tiêu Trĩ +,These ads ran without a disclaimer,≤100
161879897191723,EarthX,These ads ran without a disclaimer,≤100
199755716798643,TRT Français,These ads ran without a disclaimer,≤100
100184714677097,ExceptioNull Games,These ads ran without a disclaimer,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
208857329467262,"Valérie Sugg, Cancer Hôpital Santé",These ads ran without a disclaimer,≤100
101675281733243,Recrutement,These ads ran without a disclaimer,≤100
0,Instagram User 4079520943,These ads ran without a disclaimer,≤100
348658171921766,La Passione - Cycling Couture,These ads ran without a disclaimer,≤100
0,Instagram User 1804666992,These ads ran without a disclaimer,≤100
108959394128232,Owlhive-clothings,These ads ran without a disclaimer,≤100
100631948211226,FRANCE RENOV ENERGIE,These ads ran without a disclaimer,≤100
751382465019372,Eximma Conseil,These ads ran without a disclaimer,≤100
1838459506481348,Abidjan  paris Paparazzi,These ads ran without a disclaimer,≤100
339290496995630,Homeyproperties,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
762425730781895,World of Kings,These ads ran without a disclaimer,≤100
1006761179523783,Exceedyou,These ads ran without a disclaimer,≤100
858660534290000,Lil Baby,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
1748451845464074,IPNET,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
107179411038391,Michael J. Palumbo,These ads ran without a disclaimer,≤100
