Page ID,Page Name,Disclaimer,Amount Spent (EUR)
513422532408982,Lady Million Club,These ads ran without a disclaimer,≤100
102987571431489,Thrive Up Digital with Ali So,These ads ran without a disclaimer,≤100
378428919630169,Gadgets-d'eve,These ads ran without a disclaimer,≤100
108555852500813,La Salamandre,These ads ran without a disclaimer,≤100
128918249901,Nathalie Colin-Oesterlé,Nathalie Colin Oesterlé,≤100
348939936038273,Sénateur Cissé Mamadou,These ads ran without a disclaimer,≤100
1485137608444385,AIDADOMI,These ads ran without a disclaimer,≤100
1569962579883655,Ces Yeux Bleus,These ads ran without a disclaimer,≤100
96826022393,Yale Environment 360,These ads ran without a disclaimer,≤100
545290305968314,France-Expat,These ads ran without a disclaimer,≤100
2534205936598994,Slots Casino Zoo,These ads ran without a disclaimer,≤100
3097198860306172,Proriott,These ads ran without a disclaimer,≤100
111641293768139,Talents & Tendances - T&T,Jean Roger Siquilini,≤100
555705631271769,Politico.cd,These ads ran without a disclaimer,≤100
126831570711453,Magazine ici Londres,These ads ran without a disclaimer,≤100
191677924186119,Phosphorus Technologies,These ads ran without a disclaimer,≤100
537334199630875,Essity Careers,These ads ran without a disclaimer,≤100
411598029282227,Shopiwin,These ads ran without a disclaimer,≤100
940779226102481,Lyon Hukuki Danışmanlık ve Takip,These ads ran without a disclaimer,≤100
1003529309767019,Le Beau Thé,These ads ran without a disclaimer,≤100
267615243937304,Vindilo,Vindilo,≤100
100127818095842,Semaine des droits humains - UNIGE,These ads ran without a disclaimer,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
101460365016910,Leenkus.net,These ads ran without a disclaimer,≤100
316547095593494,Chrensil Boutique,These ads ran without a disclaimer,≤100
113638993786116,Conseil National de la Résistance Française avec Frank Buhler,Frank Jean Marie Buhler,≤100
103129214773711,Expat Financial Advice by Sam Daynes,These ads ran without a disclaimer,≤100
1717997775155457,Republic,These ads ran without a disclaimer,≤100
2210238322388234,Fortnite concours,These ads ran without a disclaimer,≤100
811107505595099,Snam Cgt,These ads ran without a disclaimer,≤100
828180490640981,Un Nouveau Souffle Pour Cléry avec Grégory Bubenheimer,Bubenheimer Grégory,≤100
200147820027288,SWITCH Singapore,These ads ran without a disclaimer,≤100
190010265716,Cisco Networking Academy,These ads ran without a disclaimer,≤100
40055265495,The British Journal of Photography,These ads ran without a disclaimer,≤100
279075002285052,Frédéric BOCCALETTI,These ads ran without a disclaimer,≤100
397821466976284,Association Artpiculture,Olivier Jean-Paul Trouille,≤100
107261847353859,"Alexandre Avril, maire de Salbris",Liste Unis pour Salbris,≤100
810045429027754,Maxime Ubaud,These ads ran without a disclaimer,≤100
125613212172777,Ține cu Ursu,These ads ran without a disclaimer,≤100
517824591705123,Collectif T'Cap,These ads ran without a disclaimer,≤100
108928087254593,Budding-Empire,These ads ran without a disclaimer,≤100
1848381428748179,Wash Wash Cousin,These ads ran without a disclaimer,≤100
105061487842011,Techurity Systems & Solutions,These ads ran without a disclaimer,≤100
152707438774202,Mafia City H5,These ads ran without a disclaimer,≤100
5777654412,"Israel Museum, Jerusalem",These ads ran without a disclaimer,≤100
101731686617226,The Sun Trip,These ads ran without a disclaimer,≤100
747499158716562,Jordanix,These ads ran without a disclaimer,≤100
102693731407756,Artistik,These ads ran without a disclaimer,≤100
101344651251574,Vagues Idéologies,These ads ran without a disclaimer,≤100
101641578027606,Trees Love You,These ads ran without a disclaimer,≤100
101496398402320,The Smart Store,These ads ran without a disclaimer,≤100
1093904810696239,NRS Europe,These ads ran without a disclaimer,≤100
597618807042739,Travel 4 learning Educational Tours,These ads ran without a disclaimer,≤100
363860017028241,Julie & Eric  Wildlife & Nature,These ads ran without a disclaimer,≤100
370660946882657,La Merveilleuse Mercerie,These ads ran without a disclaimer,≤100
374214926695683,Starkme.com,These ads ran without a disclaimer,≤100
188094176495,Qi beauty International,These ads ran without a disclaimer,≤100
480741685616387,Re-Imagine Europe,These ads ran without a disclaimer,≤100
1219484284893289,Antoine Rialland,These ads ran without a disclaimer,≤100
2115424545170008,TerraWash.fr,Prestavpc,≤100
144984178871504,Valarie Kaur,These ads ran without a disclaimer,≤100
101184864978189,en.terrasse,These ads ran without a disclaimer,≤100
487095964809182,AFCAE,These ads ran without a disclaimer,≤100
269831346390439,La loutre Slow Green,These ads ran without a disclaimer,≤100
180715929468054,Le PARTI des Gilets Jaunes,These ads ran without a disclaimer,≤100
2529615547111635,Co2nsensus,These ads ran without a disclaimer,≤100
247459801957107,Global Partnership for Education,These ads ran without a disclaimer,≤100
104364594979059,WeCare Lab,These ads ran without a disclaimer,≤100
0,Instagram User 3411215329,These ads ran without a disclaimer,≤100
52945197112,Artel Glass,These ads ran without a disclaimer,≤100
2049908528590964,"Serge, Amplificateur de Bonheur",These ads ran without a disclaimer,≤100
1734051696812751,Michel Onfray,Michel Onfray,≤100
592646244202549,Fgta Force Ouvrière,These ads ran without a disclaimer,≤100
1654043471484806,Concepteurs d'Avenirs,These ads ran without a disclaimer,≤100
337443939667402,Comptoir des Millésimes,These ads ran without a disclaimer,≤100
100375768375322,European Climate & Jobs Pact,These ads ran without a disclaimer,≤100
168618149937258,Armada International,These ads ran without a disclaimer,≤100
109294993983519,Bonjour-Ma-Peau,These ads ran without a disclaimer,≤100
107876134179684,Better-Day,These ads ran without a disclaimer,≤100
112907933553858,Save Animals Now,These ads ran without a disclaimer,≤100
652801314746544,Pierre Anthian,These ads ran without a disclaimer,≤100
102129331142793,Rooa-1,These ads ran without a disclaimer,≤100
111730009446056,Esténat,Patrick Louis Fuchs,≤100
433739276773456,Mathieu Granel - auteur d'essais philosophiques,These ads ran without a disclaimer,≤100
103884134312640,Yaz Loukhal Photography,These ads ran without a disclaimer,≤100
103291154563932,Quincy’s Barber,These ads ran without a disclaimer,≤100
196187967821895,Hybrid Warfare Analytical Group/UCMC,These ads ran without a disclaimer,≤100
107031034112242,siropbleu,Mathieu Leonard Tambon,≤100
302554623176233,Lauren Vidal - Official,These ads ran without a disclaimer,≤100
234753363868546,Nad#rebelle#chieuse,These ads ran without a disclaimer,≤100
715491805533614,Fenfa,These ads ran without a disclaimer,≤100
413401852112275,La Mie de Pain,These ads ran without a disclaimer,≤100
187923327897169,Magic Online,These ads ran without a disclaimer,≤100
1635745599866881,Tokyo Debunker,These ads ran without a disclaimer,≤100
580998402425651,nailement_votre,These ads ran without a disclaimer,≤100
109159564088987,Simply & Co,These ads ran without a disclaimer,≤100
109195637359105,Ma Difference-LGBT,These ads ran without a disclaimer,≤100
342874842944402,La casa del hikma,SaphirNews,≤100
390849608174143,Cosmétique maison - DIY- MyBundl,These ads ran without a disclaimer,≤100
2048663208713557,Léon,These ads ran without a disclaimer,≤100
353364272105109,MediaFrance,These ads ran without a disclaimer,≤100
379490565788351,Always Pack Heels,These ads ran without a disclaimer,≤100
104295891186795,Islam de France,These ads ran without a disclaimer,≤100
250114535868957,Justice pour Geneviève et Florencio,These ads ran without a disclaimer,≤100
600415390380787,Hidden Palestine,These ads ran without a disclaimer,≤100
236220836947190,Rassemblement National Finistère,These ads ran without a disclaimer,≤100
0,Instagram User 4281301407,These ads ran without a disclaimer,≤100
357345384709682,Eco Moteur,These ads ran without a disclaimer,≤100
400844936646543,Bệnh Viện Thẩm Mỹ JW Hàn Quốc,These ads ran without a disclaimer,≤100
156477197853,Narodowe Forum Muzyki,These ads ran without a disclaimer,≤100
227837843986962,Dj clod-p,These ads ran without a disclaimer,≤100
147286281948670,"Cabinet APELBAUM & ASSOCIES, Avocats à PARIS",These ads ran without a disclaimer,≤100
6132634021,SteelSeries,These ads ran without a disclaimer,≤100
107810395970444,Redbubble,These ads ran without a disclaimer,≤100
0,Instagram User 2356612570,These ads ran without a disclaimer,≤100
2084378461885097,Bombardier Blood,These ads ran without a disclaimer,≤100
480680725601514,DIVIN,These ads ran without a disclaimer,≤100
101070638292467,boxgenereuse,These ads ran without a disclaimer,≤100
128556694441369,SWYT - Save With Your Trend,These ads ran without a disclaimer,≤100
111229073914241,Femmes Libres du Monde,These ads ran without a disclaimer,≤100
100492874967740,EcoCleaner,These ads ran without a disclaimer,≤100
281605481867304,Rhino Revolution,These ads ran without a disclaimer,≤100
0,Instagram User 8907987127,These ads ran without a disclaimer,≤100
2090939627641088,Le Village du peuple,These ads ran without a disclaimer,≤100
1500919843491047,Je choisis La République,These ads ran without a disclaimer,≤100
533195763534962,Kelly Cruz,These ads ran without a disclaimer,≤100
642509446364980,La Lumière de l'islam,These ads ran without a disclaimer,≤100
154082501950950,Delphine Moille,These ads ran without a disclaimer,≤100
1556250484625786,MyTroc,These ads ran without a disclaimer,≤100
353216922088149,"Synerciel, rénovons durablement",These ads ran without a disclaimer,≤100
189234534569546,Cape Clasp,These ads ran without a disclaimer,≤100
208821641772,Unity,These ads ran without a disclaimer,≤100
100748105201822,Alterna News,These ads ran without a disclaimer,≤100
1765342023695361,Fakir Toulouse,These ads ran without a disclaimer,≤100
608176689275464,I vote Europe,These ads ran without a disclaimer,≤100
104050977980800,Fondation AlphaOmega,These ads ran without a disclaimer,≤100
481221752059292,Equistratis - Le think tank de la filière équine,These ads ran without a disclaimer,≤100
553252884757084,Arkthus,Renan François Adrien Kerdraon,≤100
198641596825454,Compassion Madagascar,These ads ran without a disclaimer,≤100
329723217745838,Merveilles Médiévales,These ads ran without a disclaimer,≤100
228096141098604,Reprofit International France,These ads ran without a disclaimer,≤100
260432341287459,William savage fish,These ads ran without a disclaimer,≤100
257136531068069,Etna France,These ads ran without a disclaimer,≤100
112783937316412,Easy-Cook,Jordan Laurent Couder,≤100
2120709754608102,L’infréquentable�,These ads ran without a disclaimer,≤100
105545404162115,Université du Temps Libre de Toulon,These ads ran without a disclaimer,≤100
902428686534796,CrossFit La Ciotat,These ads ran without a disclaimer,≤100
726594847690894,Le Vert de Claire,These ads ran without a disclaimer,≤100
258966159416,Cecilia Malmström,These ads ran without a disclaimer,≤100
195453274720079,Stylnbo,These ads ran without a disclaimer,≤100
306197149589743,Ma femme est pasteure,These ads ran without a disclaimer,≤100
1716431085124050,Somerseth,These ads ran without a disclaimer,≤100
106416548078880,Rassemblement Citoyen,These ads ran without a disclaimer,≤100
101492721959116,Mes cliques et mes claques,These ads ran without a disclaimer,≤100
1056775107670906,Domaine de Biar,These ads ran without a disclaimer,≤100
1227095540676282,Sekretaria Online Akademie,These ads ran without a disclaimer,≤100
17457692073,Dean Graziosi,These ads ran without a disclaimer,≤100
816019208456187,Compagnie de Construction,These ads ran without a disclaimer,≤100
147336078665838,J+B Séquences,These ads ran without a disclaimer,≤100
1676969412416628,Le temps des managers,These ads ran without a disclaimer,≤100
105412730985942,"Greasque, la dynamique continue avec Michel Ruiz",These ads ran without a disclaimer,≤100
144946046203136,The Corner Noirmoutier,These ads ran without a disclaimer,≤100
16524057261,ABB,These ads ran without a disclaimer,≤100
106416077873307,Fight for change,These ads ran without a disclaimer,≤100
347236482879006,TK&Motivation,These ads ran without a disclaimer,≤100
107510544454095,Alliance FSD International,These ads ran without a disclaimer,≤100
441683873057915,Cabriès : Observatoire de la vie politique locale,These ads ran without a disclaimer,≤100
0,Instagram User 4058002131,These ads ran without a disclaimer,≤100
490734731677229,Dance Now: Great Tutorials,These ads ran without a disclaimer,≤100
726199337578459,Café philo vernolien,These ads ran without a disclaimer,≤100
0,Instagram User 5481044316,These ads ran without a disclaimer,≤100
1425399957709691,Alternatiba Paris,These ads ran without a disclaimer,≤100
108337590526147,GOOXM,These ads ran without a disclaimer,≤100
