Page ID,Page Name,Disclaimer,Amount Spent (EUR)
106913347474208,Soutien aux grévistes,These ads ran without a disclaimer,≤100
196689261011751,Onechoiceapparel,These ads ran without a disclaimer,≤100
108832743814064,Mary Helen,These ads ran without a disclaimer,≤100
522645511125681,Fermes d'Avenir,These ads ran without a disclaimer,≤100
862914160750283,Débat public Eolmernormandie,Commission Nationale du Débat Public (CNDP),≤100
162022744399366,Comité En Marche Grand Pays Viennois,These ads ran without a disclaimer,≤100
737476156442794,Zasso Dagrou officiel,These ads ran without a disclaimer,≤100
1393884090683186,Jean Messiha,These ads ran without a disclaimer,≤100
564290283610508,ALTERSIS,These ads ran without a disclaimer,≤100
102598001678890,Mairie de Ceyzeriat,These ads ran without a disclaimer,≤100
108737480730047,"La Santécoise, Mon Coach Zéro Déchet",Camille Le Nan,≤100
107111137516154,En-quête d'architecture,These ads ran without a disclaimer,≤100
100402924971817,La Teille,These ads ran without a disclaimer,≤100
777673878995457,Emmanuel MOTE - Ecrivain chez Librairie Gallimard. Enfin édité En France,These ads ran without a disclaimer,≤100
113647206987328,Les Nouvelles Pailles - 100% biodegradable,These ads ran without a disclaimer,≤100
1940394752953344,ducadimorroneIT,These ads ran without a disclaimer,≤100
108537377597189,Pomelo France,These ads ran without a disclaimer,≤100
110135545683962,Dulac Distribution,These ads ran without a disclaimer,≤100
0,Instagram User 9532443191,These ads ran without a disclaimer,≤100
106671596575724,En Marche Saint Just Saint Rambert,These ads ran without a disclaimer,≤100
225938740890028,Niels Lan Doky,These ads ran without a disclaimer,≤100
63563473556,Gazeta Wyborcza,These ads ran without a disclaimer,≤100
897382493942094,L'atelier du bambou,Romain Jean-Michel Gilles Gaimard,≤100
107869247785840,"Pour une France Humaniste, Citoyenne, Démocratique et Répubicaine",These ads ran without a disclaimer,≤100
912091968840047,Association Papaye International,These ads ran without a disclaimer,≤100
111585057035396,Inaudible Voices : Protection animale,These ads ran without a disclaimer,≤100
1032172826976075,قائمة المقص فرنسا 1 - الحزب التونسي,These ads ran without a disclaimer,≤100
383109572108478,Syndicat Salariés des Entreprises de Service à la Personne FO,These ads ran without a disclaimer,≤100
104476851046799,Alexandru Urdaș,Grigore Alexandru Urdas,≤100
114813033669519,Poème Noir,These ads ran without a disclaimer,≤100
463838070627270,Sébastien Humbert,These ads ran without a disclaimer,≤100
100771811865738,The Old alliance,These ads ran without a disclaimer,≤100
155317537884626,Ordre de Malte France,These ads ran without a disclaimer,≤100
101022985214203,Best victory  radio-hmong,These ads ran without a disclaimer,≤100
312688496237478,Habibi's,These ads ran without a disclaimer,≤100
109390727443113,Funniest Videos On The Internet,These ads ran without a disclaimer,≤100
103937001030066,The VIVO SHOP,THE VIVO SHOP,≤100
1129556730526103,Bareaya,These ads ran without a disclaimer,≤100
854933141235331,VegOresto,These ads ran without a disclaimer,≤100
98497288345,La Radio Plus,These ads ran without a disclaimer,≤100
123551941027613,Snyze,These ads ran without a disclaimer,≤100
323040177895454,Valérie Boyer,These ads ran without a disclaimer,≤100
262286591218129,Interplanetary,These ads ran without a disclaimer,≤100
194304777275077,La Bastide Des Bains,These ads ran without a disclaimer,≤100
106021010845221,alien_diaries_,These ads ran without a disclaimer,≤100
1412890678971219,myGwork - LGBT+ professionals,These ads ran without a disclaimer,≤100
528263753907148,2e brigade blindée,2e brigade blindée,≤100
2174745156188886,Axel Müller,These ads ran without a disclaimer,≤100
1623165867783926,Good Parfum,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
121102709280720,Fair Lid,Elie Vivien Arthur Contamin,≤100
1066011440166041,Le Vieux Bourg - Châteaulin,ESAT Vieux Bourg,≤100
168238989883202,Eyefood Factory,These ads ran without a disclaimer,≤100
102425968168492,Alexandre Rhéaume Vidéaste,These ads ran without a disclaimer,≤100
0,Instagram User 8199094853,These ads ran without a disclaimer,≤100
522702574749785,BrotherCrew Skateshop,These ads ran without a disclaimer,≤100
251368271594128,Expat & Offshore,These ads ran without a disclaimer,≤100
497744957371705,Ludovic Mendes Député,These ads ran without a disclaimer,≤100
293902501260358,niveausup.fr - S'orienter au 21ème Siècle,These ads ran without a disclaimer,≤100
6132634021,SteelSeries,These ads ran without a disclaimer,≤100
339345413280713,BeBamboo,Martin Thomas Baron,≤100
2534205936598994,Slots Casino Zoo,These ads ran without a disclaimer,≤100
52945197112,Artel Glass,These ads ran without a disclaimer,≤100
103291154563932,Quincy’s Barber,These ads ran without a disclaimer,≤100
100895661299305,IGreenBox,These ads ran without a disclaimer,≤100
221292842061953,Love my country,These ads ran without a disclaimer,≤100
117443068305863,INSS - The Institute for National Security Studies,These ads ran without a disclaimer,≤100
971843859535097,Now_Then,These ads ran without a disclaimer,≤100
135372067097755,Cool Crowdfunding Projects,These ads ran without a disclaimer,≤100
533195763534962,Kelly Cruz,These ads ran without a disclaimer,≤100
1379635115641080,Fekky,These ads ran without a disclaimer,≤100
1635745599866881,Tokyo Debunker,These ads ran without a disclaimer,≤100
127256997834440,Pagina Bogdan Crontz,These ads ran without a disclaimer,≤100
147384458624178,The Times and The Sunday Times,These ads ran without a disclaimer,≤100
374214926695683,Starkme.com,These ads ran without a disclaimer,≤100
101528025267738,Mr DONZO,These ads ran without a disclaimer,≤100
350794738352587,J'aime l'Hébreu,These ads ran without a disclaimer,≤100
183476948385940,Informanté,These ads ran without a disclaimer,≤100
766265230230323,Lumen,These ads ran without a disclaimer,≤100
69804799158,ESCP Business School,These ads ran without a disclaimer,≤100
101229944651208,Nellyinc,These ads ran without a disclaimer,≤100
1974447149459421,Dark Cartel Ink - Tattoosuzette,These ads ran without a disclaimer,≤100
185794021455118,Mouvement Rachad - حركة رشاد,These ads ran without a disclaimer,≤100
135154206655374,Albion Online,These ads ran without a disclaimer,≤100
100187385087691,mohkmajestic,These ads ran without a disclaimer,≤100
192728948305,Editions Dunod,These ads ran without a disclaimer,≤100
113683040549742,Toilettes Sèches Power,These ads ran without a disclaimer,≤100
107810395970444,Redbubble,These ads ran without a disclaimer,≤100
209307786501732,Tipico - restaurant & épicerie conviviale,These ads ran without a disclaimer,≤100
128556694441369,SWYT - Save With Your Trend,These ads ran without a disclaimer,≤100
1078669015608450,Democratic Left in Southeast Europe,These ads ran without a disclaimer,≤100
491716171165908,Flair Bodysuits,These ads ran without a disclaimer,≤100
1512637405489006,"UPPO, bien-être à la française",Sébastien Andevert,≤100
108782450855859,Éco Malin,These ads ran without a disclaimer,≤100
326254041078379,"Nancy Boutin, Coach - Libératrice",These ads ran without a disclaimer,≤100
105412481199417,Collectif "Pour le Judo",These ads ran without a disclaimer,≤100
379430702656097,Energies Concepts,These ads ran without a disclaimer,≤100
0,Instagram User 2775512039,These ads ran without a disclaimer,≤100
278066806096657,"Club Hisi - Habitat, Innovation Sociale & Inclusion HDF",These ads ran without a disclaimer,≤100
825305624475174,Hawaiiyak,These ads ran without a disclaimer,≤100
222921655116,Applied Biosystems,These ads ran without a disclaimer,≤100
238008626268343,Israel365,These ads ran without a disclaimer,≤100
108351990794930,Green Faith clothes,These ads ran without a disclaimer,≤100
126831570711453,Magazine ici Londres,These ads ran without a disclaimer,≤100
572747999845441,Mouvement pour l'émancipation des territoires,These ads ran without a disclaimer,≤100
871035716315813,Opr.Dr.Esra Çabuk Cömert,These ads ran without a disclaimer,≤100
104746631398840,Ben.nbs,These ads ran without a disclaimer,≤100
0,Instagram User 2591303890,These ads ran without a disclaimer,≤100
1425399957709691,Alternatiba Paris,These ads ran without a disclaimer,≤100
386601002115788,Caroline Yadan Pesah - Avocat,These ads ran without a disclaimer,≤100
209237969105316,Dent-34,These ads ran without a disclaimer,≤100
103657331566835,Lillah Lilitha,These ads ran without a disclaimer,≤100
0,Instagram User 7353566790,These ads ran without a disclaimer,≤100
510386962649591,Visamundi Inde,These ads ran without a disclaimer,≤100
1902806623364159,Valoservices,These ads ran without a disclaimer,≤100
597618807042739,Travel 4 learning Educational Tours,These ads ran without a disclaimer,≤100
324299421567183,Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet,These ads ran without a disclaimer,≤100
150611005765627,Raphaelle Macaron,These ads ran without a disclaimer,≤100
100919845388532,Collages féministes Mâcon,These ads ran without a disclaimer,≤100
775575772817106,עומר ינקלביץ׳ - Omer Yankelevitch,These ads ran without a disclaimer,≤100
744680415925095,ANAOD,These ads ran without a disclaimer,≤100
863509567341205,10wastechallenge Project,These ads ran without a disclaimer,≤100
1926172294155970,Observatoire de la transparence dans les politiques du médicament,Jérôme Pascal Gabriel Martin,≤100
109205077602002,Hypest SNKRS,These ads ran without a disclaimer,≤100
102302778102113,Question-de-foi.ch,These ads ran without a disclaimer,≤100
787891094602143,Montauban Avec Vous Pour Vous - Rassemblement National Montauban,These ads ran without a disclaimer,≤100
102259981196897,Iwisesales,These ads ran without a disclaimer,≤100
101496398402320,The Smart Store,These ads ran without a disclaimer,≤100
307236666061805,Abdorrahman Boroumand Center - بنیاد برومند,These ads ran without a disclaimer,≤100
203407516345082,MRC - Motorsport Roll Cages,These ads ran without a disclaimer,≤100
600415390380787,Hidden Palestine,These ads ran without a disclaimer,≤100
637021280454707,Isolation 1€,These ads ran without a disclaimer,≤100
100356571702258,tchipcorbeil91,These ads ran without a disclaimer,≤100
101344651251574,Vagues Idéologies,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
110666404039439,Pour patienter avant la révolution,These ads ran without a disclaimer,≤100
777896715628009,Sos Racisme Basse-Normandie,Benoit Besnehard Jean Claude,≤100
297415760717857,Ivan Dokša,These ads ran without a disclaimer,≤100
218956921987269,Kandu,These ads ran without a disclaimer,≤100
104460497920580,EzoneGreen,These ads ran without a disclaimer,≤100
821928944503037,Éditions Helvétius,These ads ran without a disclaimer,≤100
1889204478031112,Emmetex,These ads ran without a disclaimer,≤100
108959394128232,Owlhive-clothings,These ads ran without a disclaimer,≤100
130456876990360,European Youth,These ads ran without a disclaimer,≤100
101070638292467,boxgenereuse,These ads ran without a disclaimer,≤100
404087163376667,Human-Hist,These ads ran without a disclaimer,≤100
1858022204238517,Taimi,These ads ran without a disclaimer,≤100
113006845445297,European Environment Agency,These ads ran without a disclaimer,≤100
286658671378720,Syria Relief & Development,These ads ran without a disclaimer,≤100
1716427955326707,Japhy.fr,These ads ran without a disclaimer,≤100
183318635017720,Cap Diégo Reboisement,These ads ran without a disclaimer,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
0,Instagram User 7567510898,These ads ran without a disclaimer,≤100
104766667734937,Strategika,These ads ran without a disclaimer,≤100
57883949711,ObjetRama,These ads ran without a disclaimer,≤100
2883253685026092,EELV Aude,Justine Elodie Solitude Agar Torrecilla,≤100
101153244708755,"Pusignan, notre identité, avec Gérard Andrieux",These ads ran without a disclaimer,≤100
103129214773711,Expat Financial Advice by Sam Daynes,These ads ran without a disclaimer,≤100
661195800704966,Kovakar,These ads ran without a disclaimer,≤100
104733967887184,Fgtafo-hcr,These ads ran without a disclaimer,≤100
109719587236577,ME & RIME,These ads ran without a disclaimer,≤100
422515978499773,Le Monde Positif,These ads ran without a disclaimer,≤100
389627595136472,SS4 Services,These ads ran without a disclaimer,≤100
100753627109147,Fancy Blast,These ads ran without a disclaimer,≤100
19875021647,Consequence of Sound,These ads ran without a disclaimer,≤100
303376466459244,Organisme.ppdckincentre,These ads ran without a disclaimer,≤100
810737392301006,UN Special Rapporteur Rights of Persons with Disabilities,These ads ran without a disclaimer,≤100
492188500971188,6play,These ads ran without a disclaimer,≤100
