Page ID,Page Name,Disclaimer,Amount Spent (EUR)
329126054436712,Les Jeunes avec le Général de Villiers,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
225938740890028,Niels Lan Doky,These ads ran without a disclaimer,≤100
111830556856639,L’art et la matière,These ads ran without a disclaimer,≤100
101816271178090,Papaï,Papai,≤100
111381170303851,Patris Gero,These ads ran without a disclaimer,≤100
1006761179523783,Exceedyou,These ads ran without a disclaimer,≤100
320796995530151,Chaussurespaca,These ads ran without a disclaimer,≤100
2353049138244011,simistoreuk,These ads ran without a disclaimer,≤100
1553114911586037,Partenaires Police 13 #PP13,These ads ran without a disclaimer,≤100
299097170463933,ionlyfwithmagic,These ads ran without a disclaimer,≤100
866477766822970,"La Réunion + Verte, Démocratique et Solidaire",These ads ran without a disclaimer,≤100
122946101620617,Humanium Metal Initiative,These ads ran without a disclaimer,≤100
1737306996290965,主燈塔事工,These ads ran without a disclaimer,≤100
103398468787,Saint-Gobain,These ads ran without a disclaimer,≤100
1424579967840864,European Court of Auditors,These ads ran without a disclaimer,≤100
107936527287145,Adrien Fortuna - Auto-édition Inconscience,These ads ran without a disclaimer,≤100
104246777788668,Desert Greenforming,These ads ran without a disclaimer,≤100
429249707120610,Institut du Salarié,Institut du salarié,≤100
726282547396228,DataCamp,These ads ran without a disclaimer,≤100
200179583663952,Chrysalide tattoo,These ads ran without a disclaimer,≤100
157808174258494,Prog,These ads ran without a disclaimer,≤100
313652025722101,Alternative Alsacienne -'s Lìnke Elsàss,Jonathan André Maurice Herry,≤100
2152093188152409,Class Dental aesthetics turkey,These ads ran without a disclaimer,≤100
590968584363241,GARAGE A.E DESS AUTO TRANSAC,Sebastien Hernandez,≤100
109247750610226,Brentbeau,These ads ran without a disclaimer,≤100
0,Instagram User 9352140735,These ads ran without a disclaimer,≤100
296797874061492,Marseille Provence Cruise Club,These ads ran without a disclaimer,≤100
1066011440166041,Le Vieux Bourg - Châteaulin,ESAT Vieux Bourg,≤100
1822168718036943,Pirates of the Caribbean: Tides of War,These ads ran without a disclaimer,≤100
573750763090764,Zwift Live,These ads ran without a disclaimer,≤100
96837677086,Air Caraïbes,These ads ran without a disclaimer,≤100
102425968168492,Alexandre Rhéaume Vidéaste,These ads ran without a disclaimer,≤100
109489047289,Ruban Rose,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
603760059644608,Judaiques FM - Radio J,Frédéric Julien Elbaz,≤100
103566247708397,Tiêu Viêm Xoang,These ads ran without a disclaimer,≤100
118516442202598,Les Mots de Myra,These ads ran without a disclaimer,≤100
218956921987269,Kandu,These ads ran without a disclaimer,≤100
1708729992545281,The Freaks,These ads ran without a disclaimer,≤100
316028505828375,Talking Europe,These ads ran without a disclaimer,≤100
111658000233362,"The Rejected, San Francisco",These ads ran without a disclaimer,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
2488810597830895,Forbach 2020,These ads ran without a disclaimer,≤100
114039743922,ANEMF,These ads ran without a disclaimer,≤100
1650241828572086,HEIP,These ads ran without a disclaimer,≤100
899410083435608,Photo Finish Horse Racing: Quest for the Cup,These ads ran without a disclaimer,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
109489347239600,Yanmusic,These ads ran without a disclaimer,≤100
885381241499674,Qualita,These ads ran without a disclaimer,≤100
114849926873364,contigofr,These ads ran without a disclaimer,≤100
102269498348522,3D Hoodie Vip,These ads ran without a disclaimer,≤100
1752270811585789,Culotte Menstruelle,These ads ran without a disclaimer,≤100
179777389623,Melvita,These ads ran without a disclaimer,≤100
1846432358913238,FREEDOM Party,These ads ran without a disclaimer,≤100
729616103794295,Unica Clinic,These ads ran without a disclaimer,≤100
222921655116,Applied Biosystems,These ads ran without a disclaimer,≤100
187766434669908,Lusopress.tv,These ads ran without a disclaimer,≤100
1548244798790359,Région Hauts-de-France,These ads ran without a disclaimer,≤100
104853964615890,Page Nili Kupfer-Naouri,These ads ran without a disclaimer,≤100
351637108864408,Феминизм каждый день,These ads ran without a disclaimer,≤100
111347680242857,Éco Énergie France,These ads ran without a disclaimer,≤100
339290496995630,Homeyproperties,These ads ran without a disclaimer,≤100
1693876487318408,Assane Bafeta,These ads ran without a disclaimer,≤100
379955868681099,ALOHA FROM DEER,These ads ran without a disclaimer,≤100
1442605669371200,Opéra Magazine,These ads ran without a disclaimer,≤100
110002977392307,Demain pour une autre République - Parti politique,Laurent Mairesse,≤100
101987021570101,Frank Buhler - Journal Politique,Frank Jean Marie Buhler,≤100
914585542023861,L'Alternative,These ads ran without a disclaimer,≤100
101412295142307,Александр Калинин,These ads ran without a disclaimer,≤100
2492821577609108,Boost Your Learning,These ads ran without a disclaimer,≤100
100755758304478,Fluxair - 100% avec la France,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
223968877680152,Renault,These ads ran without a disclaimer,≤100
204669886257302,Noémie Alazard,These ads ran without a disclaimer,≤100
317596612338297,^Toniah^,These ads ran without a disclaimer,≤100
161758777834628,Crust Energie,These ads ran without a disclaimer,≤100
1559417654377042,Zerocarabistouille : une famille zéro déchet,These ads ran without a disclaimer,≤100
1439734546258560,Hugues Laine,These ads ran without a disclaimer,≤100
268597857144191,Visa-To-Canada,These ads ran without a disclaimer,≤100
111189596894404,Snack-crate,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
407963336426584,Maurella Carbone,These ads ran without a disclaimer,≤100
280334526030866,Al Bayyinah,These ads ran without a disclaimer,≤100
147941805234191,Oxybul,These ads ran without a disclaimer,≤100
113765496675059,adlankaezar,These ads ran without a disclaimer,≤100
1685332388164462,Wazifa - DUA,These ads ran without a disclaimer,≤100
105169814263098,Lega nel Mondo Francia,Fortunato Cappuccio,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
115783643660372,smartfun.productions,These ads ran without a disclaimer,≤100
124747808927881,Lucie Leudet de la Vallée - Psychopraticienne,These ads ran without a disclaimer,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
342614349212390,Scop les 2 rives,These ads ran without a disclaimer,≤100
1085119841501452,Global Manufacturing & Industrialisation Summit,These ads ran without a disclaimer,≤100
447986882070887,Kiwi Construction,Martin Paul Swanson,≤100
121959974339,UNICEF Türkiye,These ads ran without a disclaimer,≤100
112816860149656,Plus Forts Ensemble,Wassef Lemouchi,≤100
504776136554342,L Unité Nationale,These ads ran without a disclaimer,≤100
495274900579805,Total,These ads ran without a disclaimer,≤100
351365901647856,Reima,These ads ran without a disclaimer,≤100
1020951917927616,GRRRL Clothing,These ads ran without a disclaimer,≤100
405925712808848,Saltwater Brewery,These ads ran without a disclaimer,≤100
335839580440114,Ask Europe,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
228889237487093,Expats Medical Insurance,These ads ran without a disclaimer,≤100
277574388965141,FORIM,FORIM,≤100
579933915470733,La violence conjugale pendant ET APRÈS,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
1986320954965037,Frank Buhler - Journal Politique - Patriosphère Infos,These ads ran without a disclaimer,≤100
246277848729261,Babel Voyages,Babel Voyages,≤100
348240839275859,Blissports,Blissports.com,≤100
111197646925688,Bons Plans Énergie Verte,These ads ran without a disclaimer,≤100
318778762115125,Casquette World,These ads ran without a disclaimer,≤100
292431460773608,IMT Mines Alès,These ads ran without a disclaimer,≤100
398380037426724,Calendrier CARE,These ads ran without a disclaimer,≤100
102015008382477,ANDEVA-Défense des victimes de l'amiante et autres MP,ANDEVA,≤100
1396795647060509,France Bois Forêt,These ads ran without a disclaimer,≤100
856058937900111,Auto Live,These ads ran without a disclaimer,≤100
151000792118408,Share UR CT,Rodolphe Vignal,≤100
750402322008863,Rebecca Fitoussi - Page Fans,These ads ran without a disclaimer,≤100
765226036991237,Ecojoko,These ads ran without a disclaimer,≤100
1817408128570624,Th3Zizou,Ziyad Assal,≤100
586622341528275,E! Entertainment,These ads ran without a disclaimer,≤100
222387421118821,Kenneth J. Moore,These ads ran without a disclaimer,≤100
825845084247713,JDH Editions,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
2274536089538047,Bonnes Emplettes,These ads ran without a disclaimer,≤100
643177686184638,Les Conserves de Poissons,These ads ran without a disclaimer,≤100
325548624159988,Jérôme de Warzée,These ads ran without a disclaimer,≤100
114018040452652,Faegil,Jérémie Minassian,≤100
1853551871537444,Union Nationale Des Taxis,These ads ran without a disclaimer,≤100
106965874044816,InfinyCable,InfinyCable,≤100
408602149232213,Destiny Films,These ads ran without a disclaimer,≤100
485374171613741,DB PARTY,These ads ran without a disclaimer,≤100
815541425465301,Earth Rewards,These ads ran without a disclaimer,≤100
107798707672494,Omerlio,These ads ran without a disclaimer,≤100
102045945219012,Solidarités prod,Thomas Lefevre,≤100
174396016362012,Best Design Crowdfunding Videos,These ads ran without a disclaimer,≤100
105577717724856,Eucalyptus Bracelet,These ads ran without a disclaimer,≤100
417652191628930,Evercosmetics La nature en flacon,Didier Andre Serizay,≤100
2115131348600358,Halal en danger,These ads ran without a disclaimer,≤100
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,≤100
1104260206388503,Women Lift Up,These ads ran without a disclaimer,≤100
998894563787645,w4tch tv,These ads ran without a disclaimer,≤100
252613304456,Demotivateur,These ads ran without a disclaimer,≤100
1748451845464074,IPNET,These ads ran without a disclaimer,≤100
376164935820287,O2&Cie urgence BPCO,These ads ran without a disclaimer,≤100
594849160551105,Atelier Poisson,These ads ran without a disclaimer,≤100
485306484818578,Le lion rugissant,Info'Com-CGT,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
2809794319246678,Bio et Papilles,These ads ran without a disclaimer,≤100
822119987818926,NAYA,These ads ran without a disclaimer,≤100
101590991453936,Donne Ton Avis,These ads ran without a disclaimer,≤100
103169894421644,BambooCasa,These ads ran without a disclaimer,≤100
106786060992272,Earth Speakr,These ads ran without a disclaimer,≤100
2137073636332297,Energie Deslandes,Energie Deslandes,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
1359984760787574,International Centre for Conscious Leadership,These ads ran without a disclaimer,≤100
143324212379495,Nordstern,These ads ran without a disclaimer,≤100
195453274720079,Stylnbo,These ads ran without a disclaimer,≤100
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100
1759400854289744,"Diamond Strategies, LLC.",These ads ran without a disclaimer,≤100
100631948211226,FRANCE RENOV ENERGIE,These ads ran without a disclaimer,≤100
425482864324620,Queenstown Islamic Center,These ads ran without a disclaimer,≤100
109390727443113,Funniest Videos On The Internet,These ads ran without a disclaimer,≤100
102225405064179,Halo Alvie,These ads ran without a disclaimer,≤100
551158678560402,Epimonia,These ads ran without a disclaimer,≤100
138132779673860,Le360,These ads ran without a disclaimer,≤100
102443441346629,Dr Frank,These ads ran without a disclaimer,≤100
107799854043159,CyberNews,These ads ran without a disclaimer,≤100
2002568543319073,AlbTech Plus,These ads ran without a disclaimer,≤100
604464209691485,Citoyennes-citoyens contre le FN,These ads ran without a disclaimer,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
170157076870879,Le Clavier Français,These ads ran without a disclaimer,≤100
1838459506481348,Abidjan  paris Paparazzi,These ads ran without a disclaimer,≤100
179753158722736,Shanti Bhavan Children's Project,These ads ran without a disclaimer,≤100
108959394128232,Owlhive-clothings,These ads ran without a disclaimer,≤100
112697786775291,الاتحاد الديمقراطي الاجتماعي - Union Démocratique et Sociale France 2,These ads ran without a disclaimer,≤100
2534205936598994,Slots Casino Zoo,These ads ran without a disclaimer,≤100
