Page ID,Page Name,Disclaimer,Amount Spent (EUR)
107918854249947,Bourse familiale,These ads ran without a disclaimer,≤100
409823892839088,NEWBORN PHOTO CONSTRUCTION,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
325415009130,Adiserve- La vaisselle jetable biodégradable design,These ads ran without a disclaimer,≤100
207340243192678,Jérôme Harbourg,Jérôme Jean-Frédéric Harbourg,≤100
398561720230906,Greentech Festival,These ads ran without a disclaimer,≤100
113058457230423,Les Z'Homnivores,These ads ran without a disclaimer,≤100
101629591758471,alexandra.fechner,These ads ran without a disclaimer,≤100
103398468787,Saint-Gobain,These ads ran without a disclaimer,≤100
2688201844527507,IKA Paris,These ads ran without a disclaimer,≤100
100631948211226,FRANCE RENOV ENERGIE,These ads ran without a disclaimer,≤100
48503348894,Glion Institute of Higher Education,These ads ran without a disclaimer,≤100
101496398402320,The Smart Store,These ads ran without a disclaimer,≤100
268597857144191,Visa-To-Canada,These ads ran without a disclaimer,≤100
102910348245224,HUFY,HUFY,≤100
2031732090462417,VoteEuropa - France,These ads ran without a disclaimer,≤100
214783492290990,Cap Collectif,These ads ran without a disclaimer,≤100
108700034106767,Loves For Fans,These ads ran without a disclaimer,≤100
726282547396228,DataCamp,These ads ran without a disclaimer,≤100
593141924481568,Soletair Power,These ads ran without a disclaimer,≤100
347391652582722,Marvel Lover,These ads ran without a disclaimer,≤100
202885126782359,Steeve,These ads ran without a disclaimer,≤100
104294551218973,Miss et Mister Magnifique France,These ads ran without a disclaimer,≤100
412837119315183,Le domaine du chat,These ads ran without a disclaimer,≤100
101457904702822,"Faouzi Ahamada Municipales 2020 UPR, Nanterre.",Faouzi Ahamada,≤100
1006761179523783,Exceedyou,These ads ran without a disclaimer,≤100
2210238322388234,Fortnite concours,These ads ran without a disclaimer,≤100
100955131996572,ميرال للأوراق الأوروبية Meral European Documents,These ads ran without a disclaimer,≤100
354462275140375,ZeitDruck,These ads ran without a disclaimer,≤100
111665794038918,2020 Demarche,These ads ran without a disclaimer,≤100
762425730781895,World of Kings,These ads ran without a disclaimer,≤100
0,Instagram User 9510382333,These ads ran without a disclaimer,≤100
108419440736814,Green,These ads ran without a disclaimer,≤100
1926172294155970,Observatoire de la transparence dans les politiques du médicament,Jérôme Pascal Gabriel Martin,≤100
114280719929579,Tu es unique,These ads ran without a disclaimer,≤100
278970971055,SeLoger bureaux & commerces,These ads ran without a disclaimer,≤100
100144878249177,Andréas Koala,These ads ran without a disclaimer,≤100
585284094944276,Handicap - Vie - Dignité,These ads ran without a disclaimer,≤100
1934996306719141,Eau Thermale Jonzac,These ads ran without a disclaimer,≤100
308026472993090,"Atout Taille, Chez Lolo",These ads ran without a disclaimer,≤100
482734031781474,Docteur Christian Tal Schaller,These ads ran without a disclaimer,≤100
332989077343023,Bloc Républicain Officiel,These ads ran without a disclaimer,≤100
247650142068927,"Institut Saint Joseph, château de Mesnières en Bray",Jean-Yves Thierry Massenet,≤100
728897243932203,Tortuga,These ads ran without a disclaimer,≤100
1888275571488581,Bruderhof-Arabic,These ads ran without a disclaimer,≤100
517824591705123,Collectif T'Cap,These ads ran without a disclaimer,≤100
101344651251574,Vagues Idéologies,These ads ran without a disclaimer,≤100
1716431085124050,Somerseth,These ads ran without a disclaimer,≤100
1642871805813802,Unis pour les Droits Humains,These ads ran without a disclaimer,≤100
118231191650717,Norlha,These ads ran without a disclaimer,≤100
1655146611385973,Gordon Ryan,These ads ran without a disclaimer,≤100
198759747402031,Days of Empire,These ads ran without a disclaimer,≤100
108959394128232,Owlhive-clothings,These ads ran without a disclaimer,≤100
114188063633568,CazaMalin,These ads ran without a disclaimer,≤100
1129556730526103,Bareaya,These ads ran without a disclaimer,≤100
1855439914716347,Charlotte Parmentier-Lecocq,These ads ran without a disclaimer,≤100
971843859535097,Now_Then,These ads ran without a disclaimer,≤100
214009095412166,iranwire.com ایران وایر,These ads ran without a disclaimer,≤100
288490638400376,Cheeky Panda,These ads ran without a disclaimer,≤100
1931458237163388,Save the Refugees,These ads ran without a disclaimer,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
102880561374415,Sauvons Notre Océan,These ads ran without a disclaimer,≤100
96826022393,Yale Environment 360,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
347236482879006,TK&Motivation,These ads ran without a disclaimer,≤100
1887121318239559,Sly deSilva,These ads ran without a disclaimer,≤100
106602077357559,United Surgeons for Children,These ads ran without a disclaimer,≤100
298458527767426,Cozyforu,These ads ran without a disclaimer,≤100
858660534290000,Lil Baby,These ads ran without a disclaimer,≤100
1832014893757924,La Comtesse aux pieds nus,These ads ran without a disclaimer,≤100
366782883756063,Simon George Music,These ads ran without a disclaimer,≤100
423036125113761,Emmanuel Macron Brosse de toilette,These ads ran without a disclaimer,≤100
1396930900564497,HERO,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
1393054014102119,CZZ,These ads ran without a disclaimer,≤100
577516899023437,Le male de mere,These ads ran without a disclaimer,≤100
1685157504907300,Abenafrica,These ads ran without a disclaimer,≤100
320887688611762,Pourquoi toute cette colère ?,These ads ran without a disclaimer,≤100
106489340715170,Formations  et conférences catholiques,These ads ran without a disclaimer,≤100
120006092721733,سهى عابدي مرشحة نفزة للانتخابات التشريعية قائمة رقم 21,These ads ran without a disclaimer,≤100
716815181738049,Mehran Mostafavi,These ads ran without a disclaimer,≤100
109093970828431,Novada,These ads ran without a disclaimer,≤100
646441162474159,Proud to be Jamaican,These ads ran without a disclaimer,≤100
123476174412250,Doris Kearns Goodwin,These ads ran without a disclaimer,≤100
1752450881521949,Government Business Executive Forum- GBEF,These ads ran without a disclaimer,≤100
106398314038111,Maghreb Leaks,These ads ran without a disclaimer,≤100
107834863911357,Réduisez vos impôts,These ads ran without a disclaimer,≤100
107960282569653,Dungeon Defenders,These ads ran without a disclaimer,≤100
101022985214203,Best victory  radio-hmong,These ads ran without a disclaimer,≤100
110813646292248,Trade Island,These ads ran without a disclaimer,≤100
161470641061367,Stephan Gladieu photographe,These ads ran without a disclaimer,≤100
107939917298624,Onyx Case,These ads ran without a disclaimer,≤100
681378381955030,Guitar Mastery Method,These ads ran without a disclaimer,≤100
318219922042340,Kris Sugga,These ads ran without a disclaimer,≤100
350794738352587,J'aime l'Hébreu,These ads ran without a disclaimer,≤100
382186268590822,ADF International,These ads ran without a disclaimer,≤100
111189596894404,Snack-crate,These ads ran without a disclaimer,≤100
115801300218740,Faile Union,These ads ran without a disclaimer,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
103822121064464,Asso up média,These ads ran without a disclaimer,≤100
1628409753881680,Savoir more,These ads ran without a disclaimer,≤100
100968988332573,Coalition Internationale de Soutien à Didier Drogba,These ads ran without a disclaimer,≤100
111239270388825,geoffrey.capron,These ads ran without a disclaimer,≤100
105150164728873,Sovietbear & MERCH,These ads ran without a disclaimer,≤100
1658702764451806,Saola Shoes,These ads ran without a disclaimer,≤100
131900330895811,Nailey Yéyé Photographie,These ads ran without a disclaimer,≤100
107338717522687,Healthy Life,These ads ran without a disclaimer,≤100
242272220082431,Rosyreal,These ads ran without a disclaimer,≤100
1525872817483381,Doodly,These ads ran without a disclaimer,≤100
413401852112275,La Mie de Pain,These ads ran without a disclaimer,≤100
106307274551981,SrGamer,These ads ran without a disclaimer,≤100
108878030885935,Love Unicorn,These ads ran without a disclaimer,≤100
368062620592195,Make Our Oceans Clean Again,These ads ran without a disclaimer,≤100
823977504653897,Operation Coup de Grace. Tous à l’Élysée pour le Chassement de BIYA,These ads ran without a disclaimer,≤100
1691776254387133,Newchic,These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
107253061057865,Crédit Europe online,These ads ran without a disclaimer,≤100
199128910836687,Tigris Consulting,These ads ran without a disclaimer,≤100
105656871052781,Fashionstyle,These ads ran without a disclaimer,≤100
105721921069785,Virtual Climate Justice Movement,These ads ran without a disclaimer,≤100
0,Instagram User 1804666992,These ads ran without a disclaimer,≤100
0,Instagram User 3157849045,These ads ran without a disclaimer,≤100
106576477656145,unemamanauquotidien,These ads ran without a disclaimer,≤100
571469632895117,Confiance Invest,These ads ran without a disclaimer,≤100
167141820878467,Heurstionne,These ads ran without a disclaimer,≤100
104504438466,Federal Voting Assistance Program - FVAP,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
491972921141448,Je suis français,These ads ran without a disclaimer,≤100
110383090570201,Georges Boulon,These ads ran without a disclaimer,≤100
160735266603,TheJapanShop.com,These ads ran without a disclaimer,≤100
222921655116,Applied Biosystems,These ads ran without a disclaimer,≤100
124748274352823,Ghosty - Eléonore de Broissia,These ads ran without a disclaimer,≤100
1948285252109900,2Number - Second Phone Number,These ads ran without a disclaimer,≤100
106585297797906,La Diaspora Burkinabè mobilisée,These ads ran without a disclaimer,≤100
102520534508274,WIZEO.,These ads ran without a disclaimer,≤100
114299983640721,Trash Videos,These ads ran without a disclaimer,≤100
123311187737843,GSK,These ads ran without a disclaimer,≤100
174054259877444,Family Island,These ads ran without a disclaimer,≤100
1153517024827667,JC7,These ads ran without a disclaimer,≤100
1508583862777387,General TEA Banh,These ads ran without a disclaimer,≤100
108454050890143,Sheworks,These ads ran without a disclaimer,≤100
111255433963685,L'atelier de Lilou,These ads ran without a disclaimer,≤100
244347532249880,ONE FOR ISRAEL Ministry,These ads ran without a disclaimer,≤100
53252542178,designboom,These ads ran without a disclaimer,≤100
113342463364456,naturaldeepbluecamp,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
102940118170371,Story Lite,These ads ran without a disclaimer,≤100
580998402425651,nailement_votre,These ads ran without a disclaimer,≤100
511275535646711,Section Paris du Syndicat des Avocats de France - SAF,These ads ran without a disclaimer,≤100
108985797284252,La Victoire Française,These ads ran without a disclaimer,≤100
112148577213841,LiveCode,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,These ads ran without a disclaimer,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
1618977258187916,Alizé Utteryn,These ads ran without a disclaimer,≤100
551158678560402,Epimonia,These ads ran without a disclaimer,≤100
661195800704966,Kovakar,These ads ran without a disclaimer,≤100
2166195926767636,Newchic Men,These ads ran without a disclaimer,≤100
645871588941646,Ebène sans Complexe,These ads ran without a disclaimer,≤100
204915812876645,CEIBS,These ads ran without a disclaimer,≤100
226100820835641,Kristen Bell,These ads ran without a disclaimer,≤100
378428919630169,Gadgets-d'eve,These ads ran without a disclaimer,≤100
111805783580218,Tommyart,These ads ran without a disclaimer,≤100
106021010845221,alien_diaries_,These ads ran without a disclaimer,≤100
1858022204238517,Taimi,These ads ran without a disclaimer,≤100
625081470940380,The Farmers Lifestyle,These ads ran without a disclaimer,≤100
114990357010308,الشيخ أحمد الوزير,These ads ran without a disclaimer,≤100
424758624768375,Satan Lovers,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
1838459506481348,Abidjan  paris Paparazzi,These ads ran without a disclaimer,≤100
104761851068945,Aidoo,These ads ran without a disclaimer,≤100
298807047565084,Karen Joigny,These ads ran without a disclaimer,≤100
