Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1195760957146637,Lékol du bonheur - LDB,These ads ran without a disclaimer,≤100
131728280799594,PCF - Fédération de Seine-Maritime,These ads ran without a disclaimer,≤100
288801414634820,Instant City,These ads ran without a disclaimer,≤100
104136571118637,innafemen,These ads ran without a disclaimer,≤100
113765496675059,adlankaezar,These ads ran without a disclaimer,≤100
295792113766346,1jour1actu,These ads ran without a disclaimer,≤100
342832609647092,Guide du placement et de l’investissement,These ads ran without a disclaimer,≤100
812186408798429,Ademir Cláudio,These ads ran without a disclaimer,≤100
596964500772878,Réacnroll,Jean-yves Moine,≤100
757264734418842,Everpress,These ads ran without a disclaimer,≤100
750402322008863,Rebecca Fitoussi - Page Fans,These ads ran without a disclaimer,≤100
1020951917927616,GRRRL Clothing,These ads ran without a disclaimer,≤100
365373353882440,Editions Qui Mal Y Pense,Qui Mal Y Pense Editions,≤100
339290496995630,Homeyproperties,These ads ran without a disclaimer,≤100
514840168609737,Nathalie Martin Coaching,These ads ran without a disclaimer,≤100
789456887929543,CHEBO,These ads ran without a disclaimer,≤100
516188138464815,UNI PAU,UNI,≤100
109929960354309,PURSH COLLECTION,These ads ran without a disclaimer,≤100
290688164461515,JustWatch,These ads ran without a disclaimer,≤100
579933915470733,La violence conjugale pendant ET APRÈS,These ads ran without a disclaimer,≤100
518052594873131,Parlement & Citoyens,These ads ran without a disclaimer,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
2152093188152409,Class Dental aesthetics turkey,These ads ran without a disclaimer,≤100
326405288234721,Plastic 0%,These ads ran without a disclaimer,≤100
111381170303851,Patris Gero,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
525503167973322,PGT -Trésorier National TRF 19/21,These ads ran without a disclaimer,≤100
688986817808304,Xavier Alberti,These ads ran without a disclaimer,≤100
100218688372459,Comparo Senior,These ads ran without a disclaimer,≤100
333449846702110,Rad,These ads ran without a disclaimer,≤100
111197646925688,Bons Plans Énergie Verte,These ads ran without a disclaimer,≤100
257136531068069,Etna France,These ads ran without a disclaimer,≤100
91284896260,Fierté Montréal / Montréal Pride,These ads ran without a disclaimer,≤100
110967737301765,Green Bottle,These ads ran without a disclaimer,≤100
1559417654377042,Zerocarabistouille : une famille zéro déchet,These ads ran without a disclaimer,≤100
107017411044105,Честные люди,These ads ran without a disclaimer,≤100
102046024671985,Saint-Martin 2020,These ads ran without a disclaimer,≤100
352140378327151,All4YOUth,These ads ran without a disclaimer,≤100
337919763731359,PAP et Pille,These ads ran without a disclaimer,≤100
1922777214615345,Paralenz,These ads ran without a disclaimer,≤100
1437565483144916,중앙선거관리위원회,These ads ran without a disclaimer,≤100
1359984760787574,International Centre for Conscious Leadership,These ads ran without a disclaimer,≤100
403227286737488,Caroline Janvier,These ads ran without a disclaimer,≤100
308084455915562,Ulyces,These ads ran without a disclaimer,≤100
100415851495715,MichelDutruge2020,These ads ran without a disclaimer,≤100
338822952836380,SAYF,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
1436708539757977,Solidu,These ads ran without a disclaimer,≤100
496610884147101,Le Popup-pop,These ads ran without a disclaimer,≤100
212513695502997,Annahar Newspaper | جريدة النهار,These ads ran without a disclaimer,≤100
405925712808848,Saltwater Brewery,These ads ran without a disclaimer,≤100
332671562949,Diversey,These ads ran without a disclaimer,≤100
117738911619677,Éditions Syros,These ads ran without a disclaimer,≤100
104184591266120,Confinews.fr,Charles Rossignol Christian,≤100
110145473682262,Beauté,These ads ran without a disclaimer,≤100
112207583587050,Orizon,Florian Adrien Vincent,≤100
122037308191612,Make.org,These ads ran without a disclaimer,≤100
351637108864408,Феминизм каждый день,These ads ran without a disclaimer,≤100
108099321082163,Les Bienfaiteurs,These ads ran without a disclaimer,≤100
45900602165,"Companeo Trouver les bons fournisseurs, ça change tout",These ads ran without a disclaimer,≤100
521430028244276,Mes coups de coeur,These ads ran without a disclaimer,≤100
100375768375322,European Climate & Jobs Pact,Initiative pour un Pacte Climat Européen,≤100
1425218541089528,Stella Beauté Mode,These ads ran without a disclaimer,≤100
158825490807808,"Charbit Law Office, Avocats et Notaires",These ads ran without a disclaimer,≤100
301764103304621,לחיות בכבוד,These ads ran without a disclaimer,≤100
101412295142307,Александр Калинин,These ads ran without a disclaimer,≤100
222805998488945,Environnement,These ads ran without a disclaimer,≤100
100515528135222,J'aime Domène,These ads ran without a disclaimer,≤100
340792376793328,Les promos de l'habitat,These ads ran without a disclaimer,≤100
899410083435608,Photo Finish Horse Racing: Quest for the Cup,These ads ran without a disclaimer,≤100
574657709371340,Dominique Lesparre,These ads ran without a disclaimer,≤100
548659608848542,BrewDog,These ads ran without a disclaimer,≤100
797552390417832,Swipi,These ads ran without a disclaimer,≤100
413917569390513,Lotos Practice,These ads ran without a disclaimer,≤100
1746853745395190,Humble Household,These ads ran without a disclaimer,≤100
1846432358913238,FREEDOM Party,These ads ran without a disclaimer,≤100
362816767560044,McKinsey on Government,These ads ran without a disclaimer,≤100
823177544685773,ELITE CLUB Maisons Alfort - 94,These ads ran without a disclaimer,≤100
306125896863281,Québec en tournée,These ads ran without a disclaimer,≤100
106965874044816,InfinyCable,InfinyCable,≤100
213432765512495,Réagir Pour Triel,These ads ran without a disclaimer,≤100
979596978720638,Boukman Rhum,These ads ran without a disclaimer,≤100
350427255166050,L'atelier de Mélanie,These ads ran without a disclaimer,≤100
286272768187018,La ZEP - Zone d'Expression Prioritaire,These ads ran without a disclaimer,≤100
605046759585941,Cercle d'Amitié France-Artsakh,These ads ran without a disclaimer,≤100
1626978420895512,SEED,Lucien Louis Alexandre Schiltz,≤100
537099123024663,Impératif français,These ads ran without a disclaimer,≤100
189707751459841,Johann Lucas,These ads ran without a disclaimer,≤100
105136000839107,Femmes Françaises Fières Et Libres,These ads ran without a disclaimer,≤100
265781023507354,Facebook London,These ads ran without a disclaimer,≤100
711928315593259,Ville de Tonnerre,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
211894478997263,Thierry Garcia,Thomas Garcia,≤100
110002977392307,Demain pour une autre République - Parti politique,Laurent Mairesse,≤100
3304387972919933,Sébastien Le Goascoz,These ads ran without a disclaimer,≤100
108529534083720,Clean and Chill,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
175056919196599,Isegoria,Isegoria,≤100
639462789459829,Ecolomag - Officiel,These ads ran without a disclaimer,≤100
729072604159268,Les bons plans du moment,Itsy Media,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
149851068498561,יד לאחים,These ads ran without a disclaimer,≤100
102269498348522,3D Hoodie Vip,These ads ran without a disclaimer,≤100
454740948256673,Joséphine Trimbur - Tattoo,These ads ran without a disclaimer,≤100
640099709390168,Jaroslav Holík,These ads ran without a disclaimer,≤100
40093161811,COMPLEXE CAP'TAIN,These ads ran without a disclaimer,≤100
121959974339,UNICEF Türkiye,These ads ran without a disclaimer,≤100
1655929667992107,Le World Socialist Web Site français,These ads ran without a disclaimer,≤100
965329010187978,Too Good To Go,These ads ran without a disclaimer,≤100
104791071274433,FlexxPlus,These ads ran without a disclaimer,≤100
179431889528128,Zach Bair,These ads ran without a disclaimer,≤100
104047538079686,Coming For You 為你而來,These ads ran without a disclaimer,≤100
260432341287459,William savage fish,These ads ran without a disclaimer,≤100
193000860790434,Editions Actusf,These ads ran without a disclaimer,≤100
110161935666412,"Biblond, le magazine pour les professionnels de la coiffure.",These ads ran without a disclaimer,≤100
317596612338297,^Toniah^,These ads ran without a disclaimer,≤100
109174844249472,Remplacer,These ads ran without a disclaimer,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
109956444030762,meedzoo,These ads ran without a disclaimer,≤100
162340013860349,Khalid Latif,These ads ran without a disclaimer,≤100
107453354312038,Duclecio Vitorino,These ads ran without a disclaimer,≤100
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,≤100
1642871805813802,Unis pour les Droits Humains,These ads ran without a disclaimer,≤100
1337965749682415,Energy Security For the Future,These ads ran without a disclaimer,≤100
298807047565084,Karen Joigny,These ads ran without a disclaimer,≤100
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100
109224947130247,Rap Minerz,These ads ran without a disclaimer,≤100
762425730781895,World of Kings,These ads ran without a disclaimer,≤100
815897798600708,France,These ads ran without a disclaimer,≤100
342036180037531,24 info,These ads ran without a disclaimer,≤100
107179411038391,Michael J. Palumbo,These ads ran without a disclaimer,≤100
1756499044568313,MedEspoir France,These ads ran without a disclaimer,≤100
109609237610396,Allocations Familiales,These ads ran without a disclaimer,≤100
173899532620339,Study Abroad BrainGain Magazine,These ads ran without a disclaimer,≤100
114188063633568,CazaMalin,These ads ran without a disclaimer,≤100
169042736456594,All Out,These ads ran without a disclaimer,≤100
0,Instagram User 1804666992,These ads ran without a disclaimer,≤100
107918854249947,Bourse familiale,These ads ran without a disclaimer,≤100
170157076870879,Le Clavier Français,These ads ran without a disclaimer,≤100
105171192862790,UNRWA,These ads ran without a disclaimer,≤100
190010265716,Cisco Networking Academy,These ads ran without a disclaimer,≤100
297415760717857,Ivan Dokša,These ads ran without a disclaimer,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
108347460773084,Palestine Internationale Broadcast-en français,These ads ran without a disclaimer,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
106021010845221,alien_diaries_,These ads ran without a disclaimer,≤100
109390727443113,Funniest Videos On The Internet,These ads ran without a disclaimer,≤100
661195800704966,Kovakar,These ads ran without a disclaimer,≤100
1716431085124050,Somerseth,These ads ran without a disclaimer,≤100
101022985214203,Best victory  radio-hmong,These ads ran without a disclaimer,≤100
1153517024827667,JC7,These ads ran without a disclaimer,≤100
326375144468504,Andrea by Enzo Delannoye,These ads ran without a disclaimer,≤100
112952773465047,freddythor,These ads ran without a disclaimer,≤100
111189596894404,Snack-crate,These ads ran without a disclaimer,≤100
111626160457193,Meilleures Nouvelles,These ads ran without a disclaimer,≤100
370886293667516,Bling Feel Store,These ads ran without a disclaimer,≤100
108832743814064,Mary Helen,These ads ran without a disclaimer,≤100
104108418131506,prestonsound,These ads ran without a disclaimer,≤100
1948285252109900,2Number - Second Phone Number,These ads ran without a disclaimer,≤100
1612207928884637,Sportsmile by Lenny Vintousky,These ads ran without a disclaimer,≤100
1993906840636146,Corteva Agriscience,These ads ran without a disclaimer,≤100
108893067163043,Help Services,These ads ran without a disclaimer,≤100
101675281733243,Recrutement,These ads ran without a disclaimer,≤100
604464209691485,Citoyennes-citoyens contre le FN,These ads ran without a disclaimer,≤100
107939917298624,Onyx Case,These ads ran without a disclaimer,≤100
1838459506481348,Abidjan  paris Paparazzi,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
537334199630875,Essity Careers,These ads ran without a disclaimer,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
102306628159569,Hyfe,These ads ran without a disclaimer,≤100
866477766822970,"La Réunion + Verte, Démocratique et Solidaire",These ads ran without a disclaimer,≤100
625081470940380,The Farmers Lifestyle,These ads ran without a disclaimer,≤100
214009095412166,iranwire.com ایران وایر,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
347236482879006,TK&Motivation,These ads ran without a disclaimer,≤100
1685157504907300,Abenafrica,These ads ran without a disclaimer,≤100
