Page ID,Page Name,Disclaimer,Amount Spent (EUR)
107337060625187,AyL shoes,These ads ran without a disclaimer,≤100
106258131445672,Kuntavaaliehdokas Ruth Lähdeaho-Kero,Kuntavaaliehdokas Ruth Lähdeaho-Kero,≤100
222921655116,Applied Biosystems,These ads ran without a disclaimer,≤100
102579734668013,LiloLashes,These ads ran without a disclaimer,≤100
170054366797120,Kuntavaaliehdokas Aku-Paulus Sajakorpi - kok,Aku-Paulus Sajakorpi,≤100
757947814216873,Lindroos Kämp Galleria,These ads ran without a disclaimer,≤100
1675897422695728,Patriot Kouvola,These ads ran without a disclaimer,≤100
103328501548813,Gopositivenow,These ads ran without a disclaimer,≤100
476543399556792,Stickers Factory,These ads ran without a disclaimer,≤100
368450926870054,Dinchikrykodelie,These ads ran without a disclaimer,≤100
214009095412166,iranwire.com ایران وایر,These ads ran without a disclaimer,≤100
99866535074,CRC Press,These ads ran without a disclaimer,≤100
17457692073,Dean Graziosi,These ads ran without a disclaimer,≤100
103852861429612,Movie Fandom,These ads ran without a disclaimer,≤100
999473843569108,The Sorgentian,These ads ran without a disclaimer,≤100
232478030463624,Huawei Carrier Business,These ads ran without a disclaimer,≤100
293449943252,Kokoomus Kotkassa,Kai Savolainen,≤100
1462157503898233,Academic Stories,These ads ran without a disclaimer,≤100
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100
100236841845517,nikyveroniky,These ads ran without a disclaimer,≤100
1160495674016675,Soviet Visuals,These ads ran without a disclaimer,≤100
101016644989290,Studio Loiste,These ads ran without a disclaimer,≤100
102023751671829,Nature Italy,These ads ran without a disclaimer,≤100
156298624451525,European Network Remembrance and Solidarity,These ads ran without a disclaimer,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
405652630033874,Dailespe,These ads ran without a disclaimer,≤100
195034943970554,Irislights,These ads ran without a disclaimer,≤100
158221107524081,Talentree,These ads ran without a disclaimer,≤100
103752341458481,Legends In Making,These ads ran without a disclaimer,≤100
102142393204693,Shaykh Zahir Mahmood,These ads ran without a disclaimer,≤100
208474819900112,Kshopfever World,These ads ran without a disclaimer,≤100
102020544741998,PT Durian,These ads ran without a disclaimer,≤100
2146800102005325,Hair by Salla,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
217316998627741,King of Avalon,These ads ran without a disclaimer,≤100
115565225507082,Elina Wanne - Kokoomus Espoo,These ads ran without a disclaimer,≤100
357220524365082,"Esa Silander - Journalisti, vapaan kulttuurin puolustaja",These ads ran without a disclaimer,≤100
102841314893286,Ari-Pekka Klami - aidosti Kymiläinen PS ehdokas,Ari-Pekka Klami,≤100
419624188094320,Orimattilan demarit,These ads ran without a disclaimer,≤100
294067420659309,Web Summit,These ads ran without a disclaimer,≤100
600448390473416,Vaginore,These ads ran without a disclaimer,≤100
373526006037369,Apteekkarit,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
106604308141979,Miia Kurttila kuntavaaliehdokas SDP,Miia Kurttila,≤100
193863317737,eToro,These ads ran without a disclaimer,≤100
114266473297794,Smyle,These ads ran without a disclaimer,≤100
100128045400595,Pasi karppinen kuntavaaliehdokas 2021,Pasi Karppinen,≤100
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Rauno Taskinen,≤100
286658671378720,Syria Relief & Development,These ads ran without a disclaimer,≤100
1948285252109900,2Number - Second Phone Number,These ads ran without a disclaimer,≤100
20665390582,Medical Aid for Palestinians,These ads ran without a disclaimer,≤100
135070526568467,Jade Marie,These ads ran without a disclaimer,≤100
3097198860306172,Proriott,These ads ran without a disclaimer,≤100
221571161239992,Falcon.io,These ads ran without a disclaimer,≤100
108700034106767,Loves For Fans,These ads ran without a disclaimer,≤100
625107021262384,Foodpowerr,These ads ran without a disclaimer,≤100
449828581719105,Skaza Outdoor,These ads ran without a disclaimer,≤100
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
180935698653271,Porin Vasemmisto,Jarno Valtonen,≤100
1908729969346474,Tuomas Liikala - tuppu.fi - Keskusta,These ads ran without a disclaimer,≤100
1730630540553065,Curio,These ads ran without a disclaimer,≤100
402481206753443,Anna Kaisa Kupiainen - VAS,Anna Kupiainen,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
108351990794930,Green Faith clothes,These ads ran without a disclaimer,≤100
306374169790036,Tafani's,These ads ran without a disclaimer,≤100
100257602057795,Toni Hongisto poliitikko,Toni Hongisto,≤100
122365805825794,Travel Practice,These ads ran without a disclaimer,≤100
367765283944114,Expertiary,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
919082934844217,Loot Gaming by Loot Crate,These ads ran without a disclaimer,≤100
165090266915584,You Decide Who You Are,These ads ran without a disclaimer,≤100
105176824485128,Modernmua.com,These ads ran without a disclaimer,≤100
105128011415371,"Saija Luonuansuu, Vasemmistoliitto",These ads ran without a disclaimer,≤100
425482864324620,Queenstown Islamic Center,These ads ran without a disclaimer,≤100
859187807553224,Lopen Vihreät ry.,These ads ran without a disclaimer,≤100
102413571893414,Oona Tchitcherin,Oona Tchitcherin,≤100
134360976621475,Rasaliina Art,These ads ran without a disclaimer,≤100
105579697777842,Lahti - Euroopan ympäristöpääkaupunki 2021,These ads ran without a disclaimer,≤100
1699679683594970,Ainopuiston teatteri,These ads ran without a disclaimer,≤100
347807698644595,Sari Ekorre-Nummikari Kemin Vasemmistoliitto,These ads ran without a disclaimer,≤100
276526286043074,Kari Saarenmaa,Kari Saarenmaa,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
546554128780805,Suomi Leijonat,These ads ran without a disclaimer,≤100
347391652582722,Marvel Lover,These ads ran without a disclaimer,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
767952000001198,Синхронизация,These ads ran without a disclaimer,≤100
496299624477492,Slayerisie,These ads ran without a disclaimer,≤100
1106285056054221,Vaasan Sähkö - Vasa Elektriska,These ads ran without a disclaimer,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
325930941600553,Ion"e"air,These ads ran without a disclaimer,≤100
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100
144299892553,Matthew Good,These ads ran without a disclaimer,≤100
130456876990360,European Youth,These ads ran without a disclaimer,≤100
183443785546698,Brides Blush,These ads ran without a disclaimer,≤100
111418489023912,Lindores Abbey Distillery,These ads ran without a disclaimer,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
104853761108216,Helena  puoluekokoukseen,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
318735854864943,Timo Kaunisto - kokoava voima,These ads ran without a disclaimer,≤100
102269498348522,3D Hoodie Vip,These ads ran without a disclaimer,≤100
856853914652331,Poistetaan tämä?,These ads ran without a disclaimer,≤100
2055055238131385,Times Orphays,These ads ran without a disclaimer,≤100
105743864330700,We work for you,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1691776254387133,Newchic,These ads ran without a disclaimer,≤100
1415953441956155,Orbex,These ads ran without a disclaimer,≤100
422985908263010,Speak & Listen Translator APP,These ads ran without a disclaimer,≤100
196689261011751,Onechoiceapparel,These ads ran without a disclaimer,≤100
672948023176358,Weather Style Shop,These ads ran without a disclaimer,≤100
139177162796642,Miguel Franco,These ads ran without a disclaimer,≤100
160735266603,TheJapanShop.com,These ads ran without a disclaimer,≤100
147698828729567,Feminist Apparel,These ads ran without a disclaimer,≤100
163752390427153,Fluke United Kingdom,These ads ran without a disclaimer,≤100
2347119681993229,PinkPaper,These ads ran without a disclaimer,≤100
102401037771693,Piradealch,These ads ran without a disclaimer,≤100
103992786357969,The Shift Network,These ads ran without a disclaimer,≤100
103921782727,Atlas Obscura,These ads ran without a disclaimer,≤100
188842724507690,مفوضية اللاجئين,These ads ran without a disclaimer,≤100
790946694613780,Lime Shop Online,These ads ran without a disclaimer,≤100
425466564462781,Jabadtv,These ads ran without a disclaimer,≤100
111013070673022,Wild Free Spirit 01,These ads ran without a disclaimer,≤100
76238513137,Urban Land Institute,These ads ran without a disclaimer,≤100
389444141129085,NOGU,These ads ran without a disclaimer,≤100
102160088196117,Georgeo-shop,These ads ran without a disclaimer,≤100
109535573842154,Shota Shalelashvili,These ads ran without a disclaimer,≤100
141567239237218,Help Lightning,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
1945237355733646,Giving Brush,These ads ran without a disclaimer,≤100
190010265716,Cisco Networking Academy,These ads ran without a disclaimer,≤100
954894131215472,Guitarmory Pickups,These ads ran without a disclaimer,≤100
107799854043159,CyberNews,These ads ran without a disclaimer,≤100
79355523842,University of the People,These ads ran without a disclaimer,≤100
169688253079861,Villa Le Barone - Chianti Hotel,These ads ran without a disclaimer,≤100
427810900693420,MF Fire,These ads ran without a disclaimer,≤100
1790861037888517,Günter Grossmann,These ads ran without a disclaimer,≤100
933310850194959,Israel Alliance,These ads ran without a disclaimer,≤100
115572313583356,Healthy Cravings,These ads ran without a disclaimer,≤100
2871857162840372,Nafeed,These ads ran without a disclaimer,≤100
373386893086224,Gadgets Hype,These ads ran without a disclaimer,≤100
101841164900403,Luckstarts,These ads ran without a disclaimer,≤100
374890873129713,Dark Domain,These ads ran without a disclaimer,≤100
2125883230975934,WHITE TiTANZ,These ads ran without a disclaimer,≤100
101680431644752,Misha's,These ads ran without a disclaimer,≤100
22437985072,Alibaba.com,These ads ran without a disclaimer,≤100
945779692292688,Batoetshop,These ads ran without a disclaimer,≤100
374214926695683,Starkme.com,These ads ran without a disclaimer,≤100
28928259418,"Saïd Business School, University of Oxford",These ads ran without a disclaimer,≤100
108878030885935,Love Unicorn,These ads ran without a disclaimer,≤100
162315830478396,Humble Bundle,These ads ran without a disclaimer,≤100
108959394128232,Owlhive-clothings,These ads ran without a disclaimer,≤100
2080256475322790,Coolmic,These ads ran without a disclaimer,≤100
101917177856619,Seaven.Seas,These ads ran without a disclaimer,≤100
2534205936598994,Slots Casino Zoo,These ads ran without a disclaimer,≤100
420328302103021,ParaqinOfficial,These ads ran without a disclaimer,≤100
1700918793539131,Smarter Nutrition,These ads ran without a disclaimer,≤100
105212980830993,Ring Forests,These ads ran without a disclaimer,≤100
646441162474159,Proud to be Jamaican,These ads ran without a disclaimer,≤100
584278838757090,HealthySpotz,These ads ran without a disclaimer,≤100
423064264944190,Clothing stile max,These ads ran without a disclaimer,≤100
102940118170371,Story Lite,These ads ran without a disclaimer,≤100
105061487842011,Techurity Systems & Solutions,These ads ran without a disclaimer,≤100
189234534569546,Cape Clasp,These ads ran without a disclaimer,≤100
1786847444919146,Must-see Kickstarter projects,These ads ran without a disclaimer,≤100
335313430474248,Gleesson,These ads ran without a disclaimer,≤100
710736159328796,Fastshipgadget,These ads ran without a disclaimer,≤100
227152128045894,Little Flair,These ads ran without a disclaimer,≤100
110840783946058,Locca-service,These ads ran without a disclaimer,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
535423053663036,Brighterwish store,These ads ran without a disclaimer,≤100
100790358278894,Global Luxury Real Estate Mastermind,These ads ran without a disclaimer,≤100
219612384781411,Bloomberg Philanthropies,These ads ran without a disclaimer,≤100
476042729890835,OlympicPop,These ads ran without a disclaimer,≤100
109413597595968,gavmalloy,These ads ran without a disclaimer,≤100
825252137829735,Cero Plas Tica,These ads ran without a disclaimer,≤100
500085657004743,The Vegan Vibe,The Vegan Vibe,≤100
416324399154844,Niceday,These ads ran without a disclaimer,≤100
110615860741529,Admin Finance,These ads ran without a disclaimer,≤100
489576955153254,Pride Palace,These ads ran without a disclaimer,≤100
111216133617186,People by PostNord,These ads ran without a disclaimer,≤100
468236423941126,Stupcami,These ads ran without a disclaimer,≤100
206250622847748,misterb&b,These ads ran without a disclaimer,≤100
893735890783495,MoboReader - Ebooks App,These ads ran without a disclaimer,≤100
147638235251862,The Sacred Science,These ads ran without a disclaimer,≤100
101433755345110,Chubby Cheeks,These ads ran without a disclaimer,≤100
732922466866583,Tiina Rinne,These ads ran without a disclaimer,≤100
106544454255062,SaveAustralia,These ads ran without a disclaimer,≤100
1896760747295968,LGBT Paradise,These ads ran without a disclaimer,≤100
304842759546695,Brooklyn Institute for Social Research,These ads ran without a disclaimer,≤100
111997820583272,Intimissio Cups,These ads ran without a disclaimer,≤100
112883127215499,Facilive,These ads ran without a disclaimer,≤100
339796043389619,SummersRed,These ads ran without a disclaimer,≤100
290917191827979,I stand for my Country,These ads ran without a disclaimer,≤100
1619176908361159,Selfie Leslie,These ads ran without a disclaimer,≤100
1641956966057369,Miika Koskela,These ads ran without a disclaimer,≤100
104194284589561,Главные Новости,These ads ran without a disclaimer,≤100
2206769169584129,Independent Kuban,These ads ran without a disclaimer,≤100
448369049039314,Outdoors Tribe,These ads ran without a disclaimer,≤100
102037277849129,Straw Shippers,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
180589320860,Strands Lighting Division,These ads ran without a disclaimer,≤100
