Page ID,Page Name,Disclaimer,Amount Spent (EUR)
485303194814631,Deutsche Post,These ads ran without a disclaimer,≤100
529415090404590,crema Magazin,These ads ran without a disclaimer,≤100
185474425312827,Amazon Music DE,These ads ran without a disclaimer,≤100
242877865923318,Die Sächsische Union,Die Sächsische Union,≤100
1626034690957604,Dirk Hoffmann - AfD,These ads ran without a disclaimer,≤100
269320383095938,АТОН,These ads ran without a disclaimer,≤100
291198651680562,Beeskin,These ads ran without a disclaimer,≤100
163424360338424,Meine Namenskette,These ads ran without a disclaimer,≤100
306782523344843,Cibes Lift Deutschland,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
353638985345157,Full.of.Spirit,These ads ran without a disclaimer,≤100
1715210455370999,Webwerkstatt Stauß,These ads ran without a disclaimer,≤100
249292859125303,Humanistische Atheisten,These ads ran without a disclaimer,≤100
293473784336342,Franz Simon,These ads ran without a disclaimer,≤100
165641610285858,AfD Osterholz,These ads ran without a disclaimer,≤100
1849453265271371,Balkans Youth Council - BYC,These ads ran without a disclaimer,≤100
1444601399132706,AfD Jerichower Land,These ads ran without a disclaimer,≤100
260959390749840,Zum Mond,These ads ran without a disclaimer,≤100
103862426330473,Deutscher Reiseverband,Deutscher Reiseverband,≤100
558952910953969,Thomas Arend,These ads ran without a disclaimer,≤100
454461591795650,Oulucky Shop,These ads ran without a disclaimer,≤100
113452100038490,zeeroo.me,These ads ran without a disclaimer,≤100
114037707082322,Petra Rietzler,Simone Münch,≤100
106598120727541,Frank Meyer,Frank Meyer,≤100
186156175263809,Centre for European Research,These ads ran without a disclaimer,≤100
154134124606015,Wilhelm-Külz-Stiftung,These ads ran without a disclaimer,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100
655569081213854,Banovo,These ads ran without a disclaimer,≤100
123918397649280,Language and Skills,Rene Lindner,≤100
1922317431349672,Peter-Schmidt-News,These ads ran without a disclaimer,≤100
218249215409510,schulranzenwelt.de,These ads ran without a disclaimer,≤100
2318629548179962,e-Bert,These ads ran without a disclaimer,≤100
106293871137840,Sozialhilfe für alle.,These ads ran without a disclaimer,≤100
353185345195139,Hoxton Capital Management,These ads ran without a disclaimer,≤100
1559537324090303,Nice Shirt,These ads ran without a disclaimer,≤100
104682301233363,Hans Sucht,These ads ran without a disclaimer,≤100
2606744306025167,GreenPlanet EnviroTec,These ads ran without a disclaimer,≤100
290176004421331,Grüne Kaarst,These ads ran without a disclaimer,≤100
0,Instagram User 4226883225,These ads ran without a disclaimer,≤100
63563473556,Gazeta Wyborcza,These ads ran without a disclaimer,≤100
135494923132731,DIE LINKE. Westsachsen,These ads ran without a disclaimer,≤100
113444252101964,FDP Stuttgart,Thilo Scholpp,≤100
103342811311084,ยันต์รุ่งเรือง,These ads ran without a disclaimer,≤100
105295651082702,solarstrom-verkaufen.de,These ads ran without a disclaimer,≤100
282637388468069,AJC Berlin,These ads ran without a disclaimer,≤100
171944222865604,Lohnsteuerhilfeverein Vereinigte Lohnsteuerhilfe e.V. (VLH),These ads ran without a disclaimer,≤100
113248270534387,aly.owly,These ads ran without a disclaimer,≤100
303222076484195,Makroskop,These ads ran without a disclaimer,≤100
440193983005709,FOCUS Fit & Gesund,These ads ran without a disclaimer,≤100
245945852526795,Andrew Ullmann,Andrew Ullmann,≤100
216382135073388,Karsten D. Hoffmann,Karsten D. Hoffmann,≤100
559704501209297,Hannes Gnauck - AfD,Hannes Gnauck,≤100
132261823467333,Media Convention Berlin,These ads ran without a disclaimer,≤100
1319957381462875,FDP Hagenow,These ads ran without a disclaimer,≤100
1721093504660056,It's Logic Now,These ads ran without a disclaimer,≤100
111767727211121,Gemeinsam gegen Glioblastom,These ads ran without a disclaimer,≤100
2142497155817265,Troldtekt,These ads ran without a disclaimer,≤100
592204747588011,Momentum Mozgalom,These ads ran without a disclaimer,≤100
704401633102350,Roshan Panjwani Photography,These ads ran without a disclaimer,≤100
166904304354,INKOTA-netzwerk,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
782456275140355,Dr. Frauke Petry,These ads ran without a disclaimer,≤100
144032345752517,Jürgen Coße,Jürgen Coße,≤100
549796328395150,Beatrix von Storch,These ads ran without a disclaimer,≤100
110010392364679,Israel Festival | פסטיבל ישראל,These ads ran without a disclaimer,≤100
163110904403,Wilsede,These ads ran without a disclaimer,≤100
173889726132498,So geht sächsisch.,These ads ran without a disclaimer,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
107502057251547,Plane City,These ads ran without a disclaimer,≤100
261781126547,ZwrotPodatkow.pl,These ads ran without a disclaimer,≤100
123847634314850,VDMA,These ads ran without a disclaimer,≤100
1592161514425449,Tino Chrupalla,These ads ran without a disclaimer,≤100
1169663413106412,Hilde Mattheis,These ads ran without a disclaimer,≤100
544477982289547,Ärztestellen,These ads ran without a disclaimer,≤100
671693246187882,Deubner Verlag - Steuern,These ads ran without a disclaimer,≤100
319889246200,Vision Haircare,These ads ran without a disclaimer,≤100
1895831654029927,OWF Das Ostdeutsche Wirtschaftsforum,These ads ran without a disclaimer,≤100
106739771084155,Internet-Agentur wiso-data in Bad Belzig,These ads ran without a disclaimer,≤100
901436863334617,Jens Neubeck,These ads ran without a disclaimer,≤100
427107757353806,DACHMARKETING,These ads ran without a disclaimer,≤100
114900120206088,Unbequem,These ads ran without a disclaimer,≤100
1997437150501157,CDU Nordend,CDU Nordend,≤100
408981989527352,Study in India,These ads ran without a disclaimer,≤100
1403988733183196,AfD Kreisverband Minden-Lübbecke,Sebastian Landwehr,≤100
1676228175738168,Christina Schwarz,These ads ran without a disclaimer,≤100
184617711663438,Urbanica Group,These ads ran without a disclaimer,≤100
101124947919410,GermanZero,These ads ran without a disclaimer,≤100
379955868681099,ALOHA FROM DEER,These ads ran without a disclaimer,≤100
928551830613355,Dr. Lukas Köhler MdB,These ads ran without a disclaimer,≤100
115571245120736,Call a Bike,These ads ran without a disclaimer,≤100
181671561843670,DIE LINKE. Pankow,Oskar Klaus Lederer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
112160863537583,Premise Contributors - English,These ads ran without a disclaimer,≤100
974352325949842,OLAM,These ads ran without a disclaimer,≤100
1320732128052053,Aim2be.,These ads ran without a disclaimer,≤100
422985908263010,Speak & Listen Translator APP,These ads ran without a disclaimer,≤100
362189887913523,Renshengshop,These ads ran without a disclaimer,≤100
1273311386117015,Real Time China,These ads ran without a disclaimer,≤100
102421681736750,TravelsEra,These ads ran without a disclaimer,≤100
1655146611385973,Gordon Ryan,These ads ran without a disclaimer,≤100
2196850910357980,Chroniques Du Golfe,These ads ran without a disclaimer,≤100
108893940898155,Wasserstoff Revolution,These ads ran without a disclaimer,≤100
475674516122865,Gypsylovestone,These ads ran without a disclaimer,≤100
109123450910320,Quality Name,These ads ran without a disclaimer,≤100
1278087179015792,VernunfTrigger,These ads ran without a disclaimer,≤100
100931204993031,LGBT Pride Became A Hippie,These ads ran without a disclaimer,≤100
545121342561430,Donovan Jai Greyson,These ads ran without a disclaimer,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
308557685977609,POPSICASE,These ads ran without a disclaimer,≤100
79623714464,samova,These ads ran without a disclaimer,≤100
1992945477655730,Ergon Recruiting- Jobs in Europe and abroad,These ads ran without a disclaimer,≤100
102984301107135,Lapulas,These ads ran without a disclaimer,≤100
113049003549517,Latest news,These ads ran without a disclaimer,≤100
2056302031345972,Rheinadler_klub,These ads ran without a disclaimer,≤100
1601274913421469,Voices with Refugees - أصوات مع اللاجئين,These ads ran without a disclaimer,≤100
2042642115817409,Artisan Valley,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
102940118170371,Story Lite,These ads ran without a disclaimer,≤100
611430622250798,Pa-O National Organization,These ads ran without a disclaimer,≤100
873175252771148,FloryDay,These ads ran without a disclaimer,≤100
414412735961055,Heidelberg in Bewegung,These ads ran without a disclaimer,≤100
152435628159282,Junge Transatlantiker / Young Transatlantics,These ads ran without a disclaimer,≤100
1337728212991422,Manfred Sauer,These ads ran without a disclaimer,≤100
946961195435831,SOF Prep Training,These ads ran without a disclaimer,≤100
103272001288266,Wertvollem Style,These ads ran without a disclaimer,≤100
408409202878341,GreenrockEnergy,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
390906311033664,Doha International Family Institute - DIFI,These ads ran without a disclaimer,≤100
724954954342174,Sandra Weeser,These ads ran without a disclaimer,≤100
1691776254387133,Newchic,These ads ran without a disclaimer,≤100
103663901624363,Spinner,These ads ran without a disclaimer,≤100
204149670505662,Wissen,These ads ran without a disclaimer,≤100
2204063979650142,The Luxury Deals,These ads ran without a disclaimer,≤100
2038685232883749,Kylee Kharléz,These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
261874437259563,ÜWG Neuching,These ads ran without a disclaimer,≤100
424758624768375,Satan Lovers,These ads ran without a disclaimer,≤100
295446797213542,China.org.cn,These ads ran without a disclaimer,≤100
100334248046144,World News,These ads ran without a disclaimer,≤100
111113227242252,Новости Страны,These ads ran without a disclaimer,≤100
214009095412166,iranwire.com ایران وایر,These ads ran without a disclaimer,≤100
221473405003176,TwistOut,These ads ran without a disclaimer,≤100
120708822648999,Top News PL,These ads ran without a disclaimer,≤100
272122939619428,SRIT,These ads ran without a disclaimer,≤100
538014406594826,Russischsprachige im Netz gegen Fremdenfeindlichkeit,These ads ran without a disclaimer,≤100
117697371626661,Stephen Zhang,These ads ran without a disclaimer,≤100
823755327641704,SwiftScan,These ads ran without a disclaimer,≤100
426987874747927,Sven Richter,These ads ran without a disclaimer,≤100
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,≤100
405718856445742,गौरी राज जोशी,These ads ran without a disclaimer,≤100
133135403385159,Cross Cult - Comics & Romane,These ads ran without a disclaimer,≤100
31942741556,Icelandair,These ads ran without a disclaimer,≤100
374214926695683,Starkme.com,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
111562353822929,Bluhava,These ads ran without a disclaimer,≤100
2084077571860022,"Gerald Pittner, Mitglied des Landtags",These ads ran without a disclaimer,≤100
228888547700827,Aktien gute und schlechte,These ads ran without a disclaimer,≤100
108832743814064,Mary Helen,These ads ran without a disclaimer,≤100
433277740062244,Bayerwald - Fenster Haustüren GmbH & Co. KG,These ads ran without a disclaimer,≤100
67757651619,Playing For Change,These ads ran without a disclaimer,≤100
48633443837,YesStyle.com,These ads ran without a disclaimer,≤100
598913646910151,European Credit Initiative,These ads ran without a disclaimer,≤100
945779692292688,Batoetshop,These ads ran without a disclaimer,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
345554375625789,Sabine Wölfle MdL,These ads ran without a disclaimer,≤100
105802020782425,Iamlivelove,These ads ran without a disclaimer,≤100
1340650309327544,NYLON Germany,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
100184714677097,ExceptioNull Games,These ads ran without a disclaimer,≤100
126297030950,Johnson & Johnson,These ads ran without a disclaimer,≤100
551158678560402,Epimonia,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
101880746567264,United Nations Economic and Social Commission for Western Asia - ESCWA,These ads ran without a disclaimer,≤100
25852730092,Care2,These ads ran without a disclaimer,≤100
726282547396228,DataCamp,These ads ran without a disclaimer,≤100
218511988881304,Eleonore Mühlbauer,These ads ran without a disclaimer,≤100
135468543147955,FXCM EU German,These ads ran without a disclaimer,≤100
1254180601402759,Erfolgreich durch die ErzieherInnenausbildung,These ads ran without a disclaimer,≤100
1525872817483381,Doodly,These ads ran without a disclaimer,≤100
104310428065261,Technology News,These ads ran without a disclaimer,≤100
108959394128232,Owlhive-clothings,These ads ran without a disclaimer,≤100
105470521460117,Sky Lander,These ads ran without a disclaimer,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
27180713201,Segway,These ads ran without a disclaimer,≤100
481302632674890,FreeLula,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
105624854276660,Denisjkj-3,These ads ran without a disclaimer,≤100
418951294827718,Wren + Glory,These ads ran without a disclaimer,≤100
126586248071663,Freunde der Alternative für Deutschland in Hessen,These ads ran without a disclaimer,≤100
100326418256227,Laxato.de,These ads ran without a disclaimer,≤100
348658171921766,La Passione - Cycling Couture,These ads ran without a disclaimer,≤100
107213620807225,Black Night,These ads ran without a disclaimer,≤100
103816114719055,Citity,These ads ran without a disclaimer,≤100
185130644919625,Facebook for Business,These ads ran without a disclaimer,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
1415953441956155,Orbex,These ads ran without a disclaimer,≤100
191164085731,Adveniat,These ads ran without a disclaimer,≤100
109390733818147,Jojo fans,These ads ran without a disclaimer,≤100
494944417330084,Misen,These ads ran without a disclaimer,≤100
109247750610226,Brentbeau,These ads ran without a disclaimer,≤100
