Page ID,Page Name,Disclaimer,Amount Spent (EUR)
951052065059807,Tracksuitdaddy,These ads ran without a disclaimer,≤100
104569464258900,Spirit of Nature,These ads ran without a disclaimer,≤100
108700034106767,Loves For Fans,These ads ran without a disclaimer,≤100
117423152989361,Willkür des Deutschen Jugendamts,These ads ran without a disclaimer,≤100
105149708220373,Big Technologies,These ads ran without a disclaimer,≤100
193232130688941,FREIE WÄHLER Mainz,Gerhard Heinrich Wenderoth,≤100
100646448138008,Autoschilder Effertz,These ads ran without a disclaimer,≤100
212728708850885,Mc Brikett,These ads ran without a disclaimer,≤100
1160074230817814,Volksbühne am Kaulenberg,These ads ran without a disclaimer,≤100
101880746567264,United Nations Economic and Social Commission for Western Asia - ESCWA,These ads ran without a disclaimer,≤100
102018168244751,Kündigung-24.de,These ads ran without a disclaimer,≤100
136221756527586,Grüne Göttingen,These ads ran without a disclaimer,≤100
260905374340397,Katrin Werner,These ads ran without a disclaimer,≤100
108568039165729,PARTEI MENSCH UMWELT TIERSCHUTZ,These ads ran without a disclaimer,≤100
125606687483691,Konrad Adenauer Stiftung e.V. Bildungsforum BW,Konrad-Adenauer-Stiftung e.V.,≤100
1819425944973592,Anna Deparnay-Grunenberg,Anna Deparnay-Grunenberg,≤100
112587375443141,DRK Sachsen,DRK Sachsen,≤100
252260445852,Sensazioni,These ads ran without a disclaimer,≤100
1678621995591022,jbs,These ads ran without a disclaimer,≤100
219382753794,KulturLife,These ads ran without a disclaimer,≤100
286329134866051,SPD Mutterstadt,These ads ran without a disclaimer,≤100
624526537941327,Triggerdinger Mobility,These ads ran without a disclaimer,≤100
292103544220833,Wirtschaftsjunioren Deutschland,These ads ran without a disclaimer,≤100
107760291073749,Shopping MMTX,These ads ran without a disclaimer,≤100
145553058849870,Klimahaus Bremerhaven,These ads ran without a disclaimer,≤100
25852730092,Care2,These ads ran without a disclaimer,≤100
470278159974731,ZesS Burghausen,These ads ran without a disclaimer,≤100
1318822244876982,Grigorios Aggelidis,Grigorios Aggelidis MdB,≤100
192353471499193,CDU Kreisverband Warendorf-Beckum,Martin Arnst,≤100
2295606377326719,FDP Weimarer Land,These ads ran without a disclaimer,≤100
106297127706009,الأحمدية في ألمانيا,These ads ran without a disclaimer,≤100
111436233614250,Constanze Frey,These ads ran without a disclaimer,≤100
211082282692490,Maklerbüro Schricker,These ads ran without a disclaimer,≤100
101626037977626,noventic,These ads ran without a disclaimer,≤100
216074012413331,Makler.energy,These ads ran without a disclaimer,≤100
1806346272985378,Norrønt Fusion Energy As,These ads ran without a disclaimer,≤100
139865449369840,ERF MenschGott,These ads ran without a disclaimer,≤100
101804924806231,Mosaik Deutschland e. V.,Mosaik Deutschland e.V.,≤100
117853415302149,Aktionsbündnis Seelische Gesundheit,Aktionsbündnis Seelische Gesundheit,≤100
1919421441659195,Günter Straßberger AfD Landshut,These ads ran without a disclaimer,≤100
603554766349702,Creative Europe,These ads ran without a disclaimer,≤100
1762360844053566,RECUP,RECUP,≤100
292443537522136,Cobags,These ads ran without a disclaimer,≤100
463667880702109,LG HVAC Global,These ads ran without a disclaimer,≤100
138904949484249,Hannes Künkel,These ads ran without a disclaimer,≤100
103154388448986,Business consulting,These ads ran without a disclaimer,≤100
1887652788003077,Neue Wege für Berlin,These ads ran without a disclaimer,≤100
104714791092419,Stephan Muck - Ihr Oberbürgermeister für Bietigheim-Bissingen,Stephan Muck,≤100
107662457492623,Stiftung Bürger für Bürger,These ads ran without a disclaimer,≤100
344008438956618,Junge Union Main-Taunus,Junge Union Main-Taunus,≤100
112749963830528,Pfizer Inc,These ads ran without a disclaimer,≤100
2111278102472552,Aufstehen,These ads ran without a disclaimer,≤100
353185345195139,Hoxton Capital Management,These ads ran without a disclaimer,≤100
107017411044105,Честные люди,These ads ran without a disclaimer,≤100
108761046312,EURACTIV Deutschland,These ads ran without a disclaimer,≤100
370525506320360,"Constanze Krehl, MdEP",Ayla Haid,≤100
1514880385450746,Wales Entdecken,These ads ran without a disclaimer,≤100
124707231013671,Autohaus Schürmann,These ads ran without a disclaimer,≤100
111713910527694,"Auf die Knete, fertig, los.",Victor Eduard Ioan,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
107091230814981,Anton Hierhager,These ads ran without a disclaimer,≤100
2150888521888345,Ruhrgebietskonferenz Pflege,These ads ran without a disclaimer,≤100
249292859125303,Humanistische Atheisten,These ads ran without a disclaimer,≤100
102684335074627,Freier Deutscher Autorenverband,These ads ran without a disclaimer,≤100
1290973364376818,Matthias Schmiedel - Landtag 2019,These ads ran without a disclaimer,≤100
119633108106515,bp,These ads ran without a disclaimer,≤100
108529460515029,Lives in Turkey,These ads ran without a disclaimer,≤100
132419040163214,Postcode Lotteries Green Challenge,These ads ran without a disclaimer,≤100
572653266147067,Rainbow Rose,Rainbow Rose,≤100
100514455139431,Deutschef Fahrdienste,These ads ran without a disclaimer,≤100
111767727211121,Gemeinsam gegen Glioblastom,These ads ran without a disclaimer,≤100
1174467255969192,reif,These ads ran without a disclaimer,≤100
677990582318468,Marius Hahn - Unser Bürgermeister in Limburg,Marius Hahn,≤100
100423195023922,ADK Trading,These ads ran without a disclaimer,≤100
135996303133143,NPD Hessen,These ads ran without a disclaimer,≤100
2676602355684074,LastSwab,These ads ran without a disclaimer,≤100
1934945833464603,Immigrashi,These ads ran without a disclaimer,≤100
1649934275229566,LKR - Berlin,These ads ran without a disclaimer,≤100
827695224008652,SPD Kremmen,These ads ran without a disclaimer,≤100
1895831654029927,OWF Das Ostdeutsche Wirtschaftsforum,These ads ran without a disclaimer,≤100
319889246200,Vision Haircare,These ads ran without a disclaimer,≤100
1401986930057829,Smart Hero Award,Smart Hero Award,≤100
291198651680562,Beeskin,These ads ran without a disclaimer,≤100
22283934958,Crew United,These ads ran without a disclaimer,≤100
115699995187345,LEW Lechwerke,These ads ran without a disclaimer,≤100
735624743165418,DiG/Plus,DiG/Plus,≤100
225123097665916,Adenauer Campus,Sarah Röhr,≤100
2204063979650142,The Luxury Deals,These ads ran without a disclaimer,≤100
456632548063995,TopstepFX,These ads ran without a disclaimer,≤100
1722926854615503,BJJ Fanatics Online Store,These ads ran without a disclaimer,≤100
196689261011751,Onechoiceapparel,These ads ran without a disclaimer,≤100
538014406594826,Russischsprachige im Netz gegen Fremdenfeindlichkeit,These ads ran without a disclaimer,≤100
108959394128232,Owlhive-clothings,These ads ran without a disclaimer,≤100
545121342561430,Donovan Jai Greyson,These ads ran without a disclaimer,≤100
664432160854412,TravelZout,These ads ran without a disclaimer,≤100
161256447300920,Bayernpartei Ebersberg,These ads ran without a disclaimer,≤100
1931458237163388,Save the Refugees,These ads ran without a disclaimer,≤100
101166578447396,Mensenrechtenschendingen in Turkije,These ads ran without a disclaimer,≤100
337127046497520,Die Neue Botschaft von Gott,These ads ran without a disclaimer,≤100
120708822648999,Top News PL,These ads ran without a disclaimer,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
171930856813380,Wahrheitsdelta,These ads ran without a disclaimer,≤100
110630077348843,Suesschen.com,These ads ran without a disclaimer,≤100
105802020782425,Iamlivelove,These ads ran without a disclaimer,≤100
103203147818733,News Briefs,These ads ran without a disclaimer,≤100
334258583436365,Klaus Mindrup,These ads ran without a disclaimer,≤100
345554375625789,Sabine Wölfle MdL,These ads ran without a disclaimer,≤100
111562353822929,Bluhava,These ads ran without a disclaimer,≤100
1688419998067432,CDU-Kreisagrarausschuss Viersen,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
102500691600337,FreeKazakhs,These ads ran without a disclaimer,≤100
1085119841501452,Global Manufacturing & Industrialisation Summit,These ads ran without a disclaimer,≤100
117697371626661,Stephen Zhang,These ads ran without a disclaimer,≤100
919082934844217,Loot Gaming by Loot Crate,These ads ran without a disclaimer,≤100
1603896302991219,Junko,These ads ran without a disclaimer,≤100
102269498348522,3D Hoodie Vip,These ads ran without a disclaimer,≤100
100334248046144,World News,These ads ran without a disclaimer,≤100
2256082751338463,Media Awareness,These ads ran without a disclaimer,≤100
105860914464795,Lovwehu,These ads ran without a disclaimer,≤100
1481612688805294,The College Democrats,These ads ran without a disclaimer,≤100
206104336662749,ThreeKingdomsOverlord,These ads ran without a disclaimer,≤100
489576955153254,Pride Palace,These ads ran without a disclaimer,≤100
1820081314962590,The Explorer: Greentech from Norway,These ads ran without a disclaimer,≤100
537850793336410,Idle Capitalist,These ads ran without a disclaimer,≤100
1660706864216893,США по-pусски - U.S. Department of State,These ads ran without a disclaimer,≤100
369498956809,JBL,These ads ran without a disclaimer,≤100
152435628159282,Junge Transatlantiker / Young Transatlantics,These ads ran without a disclaimer,≤100
425928680820998,Thinx,These ads ran without a disclaimer,≤100
410716272376108,AfD Kreisverband Bad Kreuznach,These ads ran without a disclaimer,≤100
108798714253136,Compare Finance,These ads ran without a disclaimer,≤100
1320732128052053,Aim2be.,These ads ran without a disclaimer,≤100
146598445833417,vitasation,These ads ran without a disclaimer,≤100
349842062556508,Beautiful underwater world,These ads ran without a disclaimer,≤100
501147683243491,Studio Davide Cappello,These ads ran without a disclaimer,≤100
263847472893,ImseVimse Sverige,These ads ran without a disclaimer,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
400844936646543,Bệnh Viện Thẩm Mỹ JW Hàn Quốc,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
424758624768375,Satan Lovers,These ads ran without a disclaimer,≤100
107960282569653,Dungeon Defenders,These ads ran without a disclaimer,≤100
69628229716,Dr. Abdullah Abdullah,These ads ran without a disclaimer,≤100
137973986840264,BASMAH,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
1828915234061890,Lovlad,These ads ran without a disclaimer,≤100
116415593487351,Craftegy,These ads ran without a disclaimer,≤100
806556273019360,Bugattilego,These ads ran without a disclaimer,≤100
242542096122164,Westfalen-Lippe Speditions u. Lagerhausgesellschaft Mbh,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
107939917298624,Onyx Case,These ads ran without a disclaimer,≤100
775830122525946,Councillor Giovanni Italiano JP,These ads ran without a disclaimer,≤100
112386223840350,SecretMojo,These ads ran without a disclaimer,≤100
100184714677097,ExceptioNull Games,These ads ran without a disclaimer,≤100
109390733818147,Jojo fans,These ads ran without a disclaimer,≤100
111113227242252,Новости Страны,These ads ran without a disclaimer,≤100
27180713201,Segway,These ads ran without a disclaimer,≤100
362189887913523,Renshengshop,These ads ran without a disclaimer,≤100
337827106228528,Alex Anders Author Page,These ads ran without a disclaimer,≤100
109211074133377,Useagainshop,These ads ran without a disclaimer,≤100
102459931791514,Scents Etc,These ads ran without a disclaimer,≤100
204149670505662,Wissen,These ads ran without a disclaimer,≤100
2917395148330409,Besserer-Deal,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
276132242902006,Western Digital,These ads ran without a disclaimer,≤100
100931204993031,LGBT Pride Became A Hippie,These ads ran without a disclaimer,≤100
106427867424681,Our Solar System - Astronomy,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,These ads ran without a disclaimer,≤100
558967217640007,MENIMA,These ads ran without a disclaimer,≤100
67014122312,U.S. Mission to NATO,These ads ran without a disclaimer,≤100
108337590526147,GOOXM,These ads ran without a disclaimer,≤100
104733784654748,Wasserstoff Revolution,These ads ran without a disclaimer,≤100
373061482745221,SPD Gottmadingen,These ads ran without a disclaimer,≤100
101127862051072,Larysa Sayenko,These ads ran without a disclaimer,≤100
945779692292688,Batoetshop,These ads ran without a disclaimer,≤100
175995753039569,Город Владимир,These ads ran without a disclaimer,≤100
235622330699756,EcoPanda,These ads ran without a disclaimer,≤100
946961195435831,SOF Prep Training,These ads ran without a disclaimer,≤100
624097381306437,Kandaka.blog,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
314739330136,ZoneAlarm,These ads ran without a disclaimer,≤100
339290496995630,Homeyproperties,These ads ran without a disclaimer,≤100
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
113049003549517,Latest news,These ads ran without a disclaimer,≤100
107041438087741,European Life,These ads ran without a disclaimer,≤100
276728192749833,Martin Neumann,These ads ran without a disclaimer,≤100
272122939619428,SRIT,These ads ran without a disclaimer,≤100
1817321631682801,Petre,These ads ran without a disclaimer,≤100
426987874747927,Sven Richter,These ads ran without a disclaimer,≤100
285353852018540,VAVEYLA,These ads ran without a disclaimer,≤100
2548005155227178,Alternative fur Deutschland AFD,These ads ran without a disclaimer,≤100
111044773885192,Долька Лайма,These ads ran without a disclaimer,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
0,Instagram User 5724497110,These ads ran without a disclaimer,≤100
101680431644752,Misha's,These ads ran without a disclaimer,≤100
361315627953373,GoldenBeauty,These ads ran without a disclaimer,≤100
1040022716121319,GRÜNE Cochem-Zell,These ads ran without a disclaimer,≤100
118445328784907,Prof. Dr. Harald Weyel,These ads ran without a disclaimer,≤100
611430622250798,Pa-O National Organization,These ads ran without a disclaimer,≤100
100504921433254,Thedi,These ads ran without a disclaimer,≤100
