Page ID,Page Name,Disclaimer,Amount Spent (EUR)
298692730641231,Bergauf Bergkamen,These ads ran without a disclaimer,≤100
100575161589067,Kimanca Clothing,These ads ran without a disclaimer,≤100
409823892839088,NEWBORN PHOTO CONSTRUCTION,These ads ran without a disclaimer,≤100
262505613880201,Staats- und Wirtschaftspolitische Gesellschaft e.V.,Staats- und Wirtschaftspolitische Gesellschaft e.V. / SWG,≤100
104185854851002,Freie Wähler Darmstadt,These ads ran without a disclaimer,≤100
112224220551308,Black Lives Matter Collection,Noah Schneider,≤100
444756838880614,FDP in der Gemeinde Eslohe,These ads ran without a disclaimer,≤100
100836364892405,VLH Beratungsstelle - Mirco Martin,Vereinigte Lohnsteuerhilfe e.V. Beratungsstellen Schönborn und Nastätten,≤100
476088266069935,Ausgewählt.eu,These ads ran without a disclaimer,≤100
432862307495245,Axel Eckert,These ads ran without a disclaimer,≤100
214823165838667,Europe direct - Ihr Informationszentrum für Nordosthessen,These ads ran without a disclaimer,≤100
530682570327844,Duisburg Besiktaslilar Dernegi,These ads ran without a disclaimer,≤100
104993378216903,LV-Recht,These ads ran without a disclaimer,≤100
228690593824163,Microbe-Lift / ARKA Aquatics,These ads ran without a disclaimer,≤100
135790286632177,CDU Bremen-Stadt,These ads ran without a disclaimer,≤100
100606081672883,FinanzBusiness,These ads ran without a disclaimer,≤100
265564547490639,LingoAce,These ads ran without a disclaimer,≤100
102442411502241,Tierramadrelifestyle.de,These ads ran without a disclaimer,≤100
110227953719172,glamounity_,These ads ran without a disclaimer,≤100
104868531117895,Florian Hutter - Dein Stadtrat für Digitalisierung und junges Memmingen,Florian Hutter,≤100
403658610214614,FDP Hopsten Schale Halverde,FDP Hopsten Schale Halverde,≤100
1876681685918701,Luxus-Lodges-Harz,These ads ran without a disclaimer,≤100
152818218111663,Riviera Pharma & Cosmetics,These ads ran without a disclaimer,≤100
190678677661353,Hannover United,These ads ran without a disclaimer,≤100
107330720851435,Dreister,These ads ran without a disclaimer,≤100
405798049774653,V-Partei³ - Landesverband Thüringen,These ads ran without a disclaimer,≤100
114265893266812,Lalakini,These ads ran without a disclaimer,≤100
753347444715991,Berlin International University of Applied Sciences,These ads ran without a disclaimer,≤100
101957071154594,Pinwald,These ads ran without a disclaimer,≤100
194593423966954,DIE LINKE. Niedersachsen,These ads ran without a disclaimer,≤100
125703740803324,Africa Positive e.V.,These ads ran without a disclaimer,≤100
1586557444966728,Olaf Schade,SPD Ennepe-Ruhr Kreis,≤100
100486235260839,BrandenburG StehT AuF,These ads ran without a disclaimer,≤100
203659086475786,Café Holunder: ADHS in der Kritik,These ads ran without a disclaimer,≤100
311328432310396,Die Reise der blauen Perle,These ads ran without a disclaimer,≤100
1722695314623649,EIT InnoEnergy Master School,These ads ran without a disclaimer,≤100
106074574295960,ayyildizkinaorganiz,These ads ran without a disclaimer,≤100
329636107162001,Beck.shoes,These ads ran without a disclaimer,≤100
1675732229322111,SPD Rheinbach,Dietmar Danz,≤100
331442744076069,Oceans Apart IT,These ads ran without a disclaimer,≤100
310831682916872,Parents4future Köln,Frank Abschlag,≤100
481302632674890,FreeLula,These ads ran without a disclaimer,≤100
103231624653730,Ulrich Hempelmann,These ads ran without a disclaimer,≤100
109784687157088,"Thomas Hommen, MdR",Thomas Hommen,≤100
221271671223660,Freie Demokraten Bad Bentheim,These ads ran without a disclaimer,≤100
706199279515494,Die Junge Akademie,These ads ran without a disclaimer,≤100
116212663089859,Bündnis 90/Die Grünen Meckenheim,These ads ran without a disclaimer,≤100
568211313345832,Tino Schopf,These ads ran without a disclaimer,≤100
112731267308808,kathleenfahrentholz,Kathleen Fahrentholz,≤100
106450814157243,meinfinanzarchitekt,These ads ran without a disclaimer,≤100
405498686959451,Mohafezambash,These ads ran without a disclaimer,≤100
601111653331911,Die PARTEI Bremerhaven,These ads ran without a disclaimer,≤100
131184953696082,Dermaceutical,These ads ran without a disclaimer,≤100
112111466932473,Goodwave,These ads ran without a disclaimer,≤100
904024846393871,Gute Bilder,These ads ran without a disclaimer,≤100
1271905626188127,Schön Deluxe by Chrissie W.,These ads ran without a disclaimer,≤100
788622944854002,Liste Teilhabe und Inklusion,Liste Teilhabe und Inklusion,≤100
845286665527357,Dansweiler Dreigestirn 2020,These ads ran without a disclaimer,≤100
279220395422299,Wuv.de/tech,These ads ran without a disclaimer,≤100
112155087365520,armin_johnert,Armin Wolfgang Johnert,≤100
217154701776355,Kurdische Gemeinschaft Rhein-Sieg/Bonn e.V,These ads ran without a disclaimer,≤100
842009269329658,AfD im Stadtrat Hechingen,These ads ran without a disclaimer,≤100
1002530403169354,Koch GmbH,These ads ran without a disclaimer,≤100
154450071241042,Bruno Schulz,These ads ran without a disclaimer,≤100
113766519151713,The African Middle Eastern Leadership Project - AMEL,These ads ran without a disclaimer,≤100
182188845347,bigFM Saarland,bigFM Saarland,≤100
109064820904663,The Greenvestor,These ads ran without a disclaimer,≤100
111966506846150,OLA for a sustainable future,Ola,≤100
0,Instagram User 8325483941,These ads ran without a disclaimer,≤100
145291212180532,Christian Durstewitz,These ads ran without a disclaimer,≤100
261694123457,SPD Offenbach,SPD Offenbach,≤100
376630822813096,Dirk Steinbach,Dirk Steinbach,≤100
1792347247678106,DGB Jugend Niederbayern,DGB-Jugend Niederbayern,≤100
201305456727472,FDP in Solms und Braunfels,FDP Braunfels,≤100
195589923029,BÜNDNIS 90/DIE GRÜNEN Ortenau,Domenic Markus Preukschas,≤100
1796943353890170,Dorsten-Online.de,These ads ran without a disclaimer,≤100
163394289801,Grüne Jugend Tübingen,Grüne Jugend Tübingen,≤100
158473339889,roterkeil.net,These ads ran without a disclaimer,≤100
2248488945372894,AfD Stadtverband Porta Westfalica,These ads ran without a disclaimer,≤100
101903094593436,Nirgendwas,These ads ran without a disclaimer,≤100
154083674654143,Junge Union Schwabing,Junge Union Schwabing,≤100
1160416724130739,Theta Laser GmbH,These ads ran without a disclaimer,≤100
236771076664793,Revive Interior,These ads ran without a disclaimer,≤100
137483272951401,fruchtbarewelt,These ads ran without a disclaimer,≤100
818575708232613,SPD Ortsverein Weidenau,These ads ran without a disclaimer,≤100
1831908787045024,Siemtje Möller MdB,These ads ran without a disclaimer,≤100
1729259860631852,Philip Julius e.V.,Philip Julius e.V.,≤100
1376750712630154,FDP Kamen,FDP Kamen,≤100
110913823636693,Powerknopf,These ads ran without a disclaimer,≤100
1564471963870266,HanseMerkur Berlin Jochen Prauß,These ads ran without a disclaimer,≤100
551454868335591,Alevi Yayınevi Avrupa - Alevi-Verlag.de,These ads ran without a disclaimer,≤100
303555960570918,Ankes Blog-Box,These ads ran without a disclaimer,≤100
498550173567592,AfD Essen,These ads ran without a disclaimer,≤100
191015800914432,Piraten Mainz,These ads ran without a disclaimer,≤100
1034753236608620,100 Kilo Herz,These ads ran without a disclaimer,≤100
459545728211867,Eliah Sahil · Organic Care,These ads ran without a disclaimer,≤100
349842062556508,Beautiful underwater world,These ads ran without a disclaimer,≤100
411637729563951,AfD München Süd,These ads ran without a disclaimer,≤100
164543860789290,Reformatio 21 - Göttingen,These ads ran without a disclaimer,≤100
100470044683280,franziskaroth_fotografie,These ads ran without a disclaimer,≤100
1810088999013118,Kölner Presseclub e.V.,These ads ran without a disclaimer,≤100
501033840636049,Jan Koemmet,These ads ran without a disclaimer,≤100
113604553352173,Regional engagiert,These ads ran without a disclaimer,≤100
620578768083577,Bolzplatzkind,These ads ran without a disclaimer,≤100
891751564326921,Citizen Watch,These ads ran without a disclaimer,≤100
571256106699457,der GLASTRINKHALM,These ads ran without a disclaimer,≤100
1900458813392620,Matthias Redlich,These ads ran without a disclaimer,≤100
104675200898384,banyo_de,These ads ran without a disclaimer,≤100
69404712263,Denny Möller,"Denny Möller, MdL",≤100
287812798414509,ZOURI,These ads ran without a disclaimer,≤100
705394482959403,Handbook Germany,These ads ran without a disclaimer,≤100
262546794548576,GTNLE,Sven Adelinia,≤100
544087995728310,Ibrahim Khalil,Ibrahim Khalil,≤100
185413701557817,SPD Grafschaft,These ads ran without a disclaimer,≤100
268138457062229,Jacobin Magazin,These ads ran without a disclaimer,≤100
469343136429287,Förderverein Arabische Sprache e.V.,These ads ran without a disclaimer,≤100
1415764998678353,Phoenix - The Next Generation,These ads ran without a disclaimer,≤100
617067252142107,Thomas Reich,These ads ran without a disclaimer,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,These ads ran without a disclaimer,≤100
100643538520044,Kirchliche Zeitgeschichte,Claudia Lepp,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
348854805185,Weltinnenraum Magazin,These ads ran without a disclaimer,≤100
59381221492,Tagesspiegel,Tagesspiegel,≤100
538085789702522,Weltwärts - Der entwicklungspolitische Freiwilligendienst,These ads ran without a disclaimer,≤100
77628797825,Fachkräfteportal der Kinder- und Jugendhilfe,These ads ran without a disclaimer,≤100
1449193001771110,Jesse Jeng,Jesse Jeng,≤100
204544519567598,Junge Liberale JuLis Saar,These ads ran without a disclaimer,≤100
211045442354438,Colibri Comics,These ads ran without a disclaimer,≤100
346528399225701,Peter Lutz,These ads ran without a disclaimer,≤100
1435252830105081,SPD Groß-Umstadt,Matti Merker,≤100
186276485577,Fleurop.de,These ads ran without a disclaimer,≤100
342243142566858,Martin Köster,Martin Köster,≤100
640154696051935,Julia Söhne,These ads ran without a disclaimer,≤100
856538147885310,Plastikbomber zockt auf youtube,These ads ran without a disclaimer,≤100
0,Instagram User 240602718,These ads ran without a disclaimer,≤100
322097607912627,Association for the Design of History,Dennis Graemer,≤100
105443930844118,Sophie Griesbacher,These ads ran without a disclaimer,≤100
694282347356660,Golden Hands Gallery,These ads ran without a disclaimer,≤100
630172117364339,POST von GEHRKE,These ads ran without a disclaimer,≤100
256948481474955,Mad Mary Tattoos,These ads ran without a disclaimer,≤100
114100825935588,Robin,These ads ran without a disclaimer,≤100
607737313075178,Kommunalwahlen 2019 Ludwigshafen,These ads ran without a disclaimer,≤100
297233930763419,SPD-Fraktion Pforzheim,These ads ran without a disclaimer,≤100
572744323393262,Bernd Buchholz,Bernd Klaus Buchholz,≤100
232901413489159,Kölner Illustrierte,These ads ran without a disclaimer,≤100
103305828145743,Yoan Vinci,These ads ran without a disclaimer,≤100
253247298424946,Carsten Krehl - ÖDP,Carsten Günter Helmut Krehl,≤100
588737388316665,"GreenScenario, Climate First Urban Planning Powered by Ramboll",These ads ran without a disclaimer,≤100
103069524701902,tschulie.kreativ,These ads ran without a disclaimer,≤100
0,Instagram User 1096303225,These ads ran without a disclaimer,≤100
140320202651489,Jusos Münster,These ads ran without a disclaimer,≤100
130629980818261,AfD-Fraktion im Landtag des Saarlandes,AfD-Fraktion im Landtag des Saarlandes,≤100
106092327501159,Rolling Flamingo,These ads ran without a disclaimer,≤100
0,Instagram User 8969501034,These ads ran without a disclaimer,≤100
701427479909015,ERDBÄR,These ads ran without a disclaimer,≤100
1994461314169097,polyspektiv,These ads ran without a disclaimer,≤100
489948247790318,DIE LINKE. Kassel-Land,DIE LINKE KV Kassel-Land,≤100
770101233096479,Enrico Komning,These ads ran without a disclaimer,≤100
488260275255946,Are you R German,These ads ran without a disclaimer,≤100
1444676472222564,AfD Saale-Orla,These ads ran without a disclaimer,≤100
351397938779715,RS Customstyle,These ads ran without a disclaimer,≤100
1719743564832985,Aktion Neustart - Aussteigerprogramm Extremismus,Dietmar Borgwart,≤100
215158678540954,AJC Transatlantic Institute,These ads ran without a disclaimer,≤100
105939541126265,nicolesekulla,These ads ran without a disclaimer,≤100
2243304372619113,Mark Böhme | Ford Mustang,These ads ran without a disclaimer,≤100
258738124139670,Grüne Jugend Freiburg,These ads ran without a disclaimer,≤100
843879102648233,GreenLori,These ads ran without a disclaimer,≤100
1828695923897516,Finanzas en Alemania en Español-Imelda Bravo DVAG,Imelda Bravo Garcia,≤100
212796865806545,"Lydia Funke, MdL",These ads ran without a disclaimer,≤100
1691667177798461,Brut,These ads ran without a disclaimer,≤100
110905307322336,Öko Tasche,These ads ran without a disclaimer,≤100
14027365105,London Business School,These ads ran without a disclaimer,≤100
110739270670073,Jens Teutrine,Jens Teutrine,≤100
100671838355335,Bernd Dächer,These ads ran without a disclaimer,≤100
105856022918299,Freie Wahlgemeinschaft Trendelburg,These ads ran without a disclaimer,≤100
0,Instagram User 238519099,These ads ran without a disclaimer,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
598477740207965,aas Seminare für Betriebsräte,These ads ran without a disclaimer,≤100
100856348087174,Team Marietta Eder,SPD Schweinfurt,≤100
116530461842442,Camping Oasi - Chioggia,These ads ran without a disclaimer,≤100
2428144027195983,Scientists for Future Osnabrück,Konrad Voelkel,≤100
448085889367208,Bessergrün,These ads ran without a disclaimer,≤100
110834867214548,Corona-Spezial,corona-spezial,≤100
143782719550,SHIRLEY HOLMES,These ads ran without a disclaimer,≤100
107397477891664,Michael Lüdtke,Die Linke Kreisverband Ahrweiler,≤100
343392392869231,Sai - Das junge Magazin für Visionen,These ads ran without a disclaimer,≤100
421440201342065,Klima schützen - Kernkraft nützen,These ads ran without a disclaimer,≤100
0,Instagram User 7024431569,These ads ran without a disclaimer,≤100
109333947109225,Michael Trabert,These ads ran without a disclaimer,≤100
1720472504912063,Corinna Miazga,These ads ran without a disclaimer,≤100
349920542118450,Redfish,These ads ran without a disclaimer,≤100
208882490548,Beachline Festival,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
53298391735,Mike Vinyl,These ads ran without a disclaimer,≤100
113953217042017,Accounting Education,These ads ran without a disclaimer,≤100
692524801192181,Cyber Info's,These ads ran without a disclaimer,≤100
108351990794930,Green Faith clothes,These ads ran without a disclaimer,≤100
1445934272380776,KMP Creative Lifestyle Products,These ads ran without a disclaimer,≤100
571978572896239,Enser Weinfest,These ads ran without a disclaimer,≤100
104097328329858,Freie Wähler Gründchen,Freie Wähler Gründchen,≤100
