Page ID,Page Name,Disclaimer,Amount Spent (EUR)
201259986559446,Jüdisches Museum Frankfurt / Museum Judengasse,These ads ran without a disclaimer,≤100
169234229800604,DGB Region Nordwürttemberg,These ads ran without a disclaimer,≤100
112549980095638,Insta Source RO,These ads ran without a disclaimer,≤100
1106704146033823,Frank Schniske,Frank Schniske,≤100
273407229992918,Max Sponagel,These ads ran without a disclaimer,≤100
141911353276856,CDU Bad Ems-Nassau,CDU Gemeindeverband Bad Ems-Nassau,≤100
103253887756584,Bcracy,These ads ran without a disclaimer,≤100
144043722282654,Bund Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100
1790478911173105,Reimond Hoffmann - AfD,These ads ran without a disclaimer,≤100
180407382168852,CSU Rödelsee,These ads ran without a disclaimer,≤100
448258795621226,Die Mietmeister,Kevin Bettin,≤100
513459678814332,CDU Bad Dürkheim,CDU Bad Dürkheim,≤100
334979833311527,Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband,AfD Rheinland-Pfalz,≤100
424926915006638,Christoph Busch - Meinungsblog,These ads ran without a disclaimer,≤100
114048346621926,Fenster im Baudenkmal,These ads ran without a disclaimer,≤100
391045200908559,CaffèBar Hölderlin,These ads ran without a disclaimer,≤100
113300563384233,RoxShabby,These ads ran without a disclaimer,≤100
374214926695683,Starkme.com,These ads ran without a disclaimer,≤100
156693521067879,Die PARTEI Düsseldorf,Die PARTEI Düsseldorf,≤100
106551291120119,Im Gedenken der Weissen Rose,These ads ran without a disclaimer,≤100
344602482319533,CDU Barsbüttel,These ads ran without a disclaimer,≤100
432862307495245,Axel Eckert,These ads ran without a disclaimer,≤100
295004367513264,Playform,These ads ran without a disclaimer,≤100
106624277782132,Cendant Corp,These ads ran without a disclaimer,≤100
100388055321205,WISE,These ads ran without a disclaimer,≤100
229443367116975,CDU Südliche Weinstraße,CDU Südliche Weinstraße,≤100
228606667667157,MPULSE,These ads ran without a disclaimer,≤100
137483272951401,fruchtbarewelt,These ads ran without a disclaimer,≤100
116003481777069,Stadtwerke Heidelberg,These ads ran without a disclaimer,≤100
104242189650899,Andrea Lindlohr,These ads ran without a disclaimer,≤100
476088266069935,Ausgewählt.eu,These ads ran without a disclaimer,≤100
308940829252612,Marien-Apotheke Markt Rettenbach,These ads ran without a disclaimer,≤100
1688419998067432,CDU-Kreisagrarausschuss Viersen,These ads ran without a disclaimer,≤100
170272316368168,SPD Emskirchen,These ads ran without a disclaimer,≤100
923681031171907,The Red Sea Development Company,These ads ran without a disclaimer,≤100
148109718574695,RON NOX,These ads ran without a disclaimer,≤100
1951763961770773,Lautstärke,These ads ran without a disclaimer,≤100
242685122421529,SPD Gütersloh,SPD Gütersloh,≤100
676145185755936,Christian Blum,These ads ran without a disclaimer,≤100
459860747420467,We are Europe,These ads ran without a disclaimer,≤100
614360725372091,Das Volk bestimmt,These ads ran without a disclaimer,≤100
102703281326642,Politurco,These ads ran without a disclaimer,≤100
0,Instagram User 4303160907,These ads ran without a disclaimer,≤100
182586272647256,Alexander Heller,These ads ran without a disclaimer,≤100
173144569872395,ZeroSchmidt,These ads ran without a disclaimer,≤100
784273828310014,SPD Neukölln,Sebastian Zeier,≤100
165381593630826,SPD Schleswig-Holstein,SPD Schleswig-Holstein,≤100
187802521260791,FDP Tann (Rhön),FDP Tann,≤100
164733976917830,KREAKTIV e.V.,These ads ran without a disclaimer,≤100
367092686660919,FDP Iserlohn,FDP Iserlohn,≤100
101634854785471,Reise-gadgets.store,reise-gadgets.store,≤100
100856204721329,Urs Kramer für Heitersheim,Jan Simon Haselhofer,≤100
318327001546856,Cam-Clash Media,These ads ran without a disclaimer,≤100
401416173213068,Himbeertörtchen Conceptstore,These ads ran without a disclaimer,≤100
247157868785133,AfD Leipzig,These ads ran without a disclaimer,≤100
102269498348522,3D Hoodie Vip,These ads ran without a disclaimer,≤100
100713688581456,Ihr Draht nach Mainz,CDU Geschäftsstelle WK35,≤100
100251861609715,Höraufdenhoermann,These ads ran without a disclaimer,≤100
104736662944886,BÜNDNIS 90/DIE GRÜNEN Unterallgäu,These ads ran without a disclaimer,≤100
232174352184,Parasite Inc.,These ads ran without a disclaimer,≤100
105037767756291,ForeverSponge,These ads ran without a disclaimer,≤100
111966506846150,OLA for a sustainable future,Ola,≤100
217154701776355,Kurdische Gemeinschaft Rhein-Sieg/Bonn e.V,These ads ran without a disclaimer,≤100
601111653331911,Die PARTEI Bremerhaven,These ads ran without a disclaimer,≤100
113953217042017,Accounting Education,These ads ran without a disclaimer,≤100
865849470179036,Tintenschmiede,These ads ran without a disclaimer,≤100
835331846519622,Florian Eiben - Bürgermeisterkandidat Stadt Norden -,Florian Eiben,≤100
216638305777061,barbaradio,These ads ran without a disclaimer,≤100
350332685155921,Maria Klein-Schmeink,These ads ran without a disclaimer,≤100
545121342561430,Donovan Jai Greyson,These ads ran without a disclaimer,≤100
1350671191703228,Barg Packaging KG,These ads ran without a disclaimer,≤100
676312882573233,Ergötzlichkeit,These ads ran without a disclaimer,≤100
332194262578,CANUSA,These ads ran without a disclaimer,≤100
103119047728661,marktplatz_der_gesundheit,These ads ran without a disclaimer,≤100
103311064350587,Intense mit Sense,Joshua Wyen,≤100
217786668379580,350.org Deutschland,Kate Bernadette Cahoon,≤100
187757708440378,Wolfgang Heubisch,These ads ran without a disclaimer,≤100
870550286426379,CDU Lohmar,CDU Lohmar,≤100
112083657180248,Markus Kellermann Gladbeck,Markus Kellermann,≤100
498777540490412,Waldemar Herdt MdB,These ads ran without a disclaimer,≤100
745855378904957,Looping Group,These ads ran without a disclaimer,≤100
32104614789,Greenpeace Polska,These ads ran without a disclaimer,≤100
179753158722736,Shanti Bhavan Children's Project,These ads ran without a disclaimer,≤100
126586248071663,Freunde der Alternative für Deutschland in Hessen,These ads ran without a disclaimer,≤100
531069674026158,Radical Pantry,These ads ran without a disclaimer,≤100
101682598121789,"Dirk Heitmüller, SPD-Kommunalpolitiker für Einbeck",SPD-Ortsverein Einbeck,≤100
247459801957107,Global Partnership for Education,These ads ran without a disclaimer,≤100
1034355776575281,CDU Stadtverband Ostseebad Kühlungsborn,These ads ran without a disclaimer,≤100
633533086657405,Michael Tryzna,Michael Tryzna,≤100
139177162796642,Miguel Franco,These ads ran without a disclaimer,≤100
973909092639373,Versicherungskammer Makler,These ads ran without a disclaimer,≤100
1608166986115502,Astrid Yoga :: Massage :: Beratung,These ads ran without a disclaimer,≤100
692597470879315,Strate.Media,Björn Strate,≤100
394206451119065,Patriotische Vernetzung - Wir wollen unser Land zurück,These ads ran without a disclaimer,≤100
356465711126626,SPD Altlünen,SPD Altlünen,≤100
110088483747120,Zen Pensions,These ads ran without a disclaimer,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
225012151032427,Bürgerwerke,These ads ran without a disclaimer,≤100
616311888552136,SPD Salzkotten,SPD Ortsverein Salzkotten,≤100
1658582614197527,Grüne Amberg-Sulzbach,These ads ran without a disclaimer,≤100
100167418542765,hotelspoettelbadnauheim,These ads ran without a disclaimer,≤100
337382649756000,Wir von der Ruhrhalbinsel,Hans Hermann Rohrand,≤100
422984624390816,Evangelisch im Deutschlandradio,Gemeinschaftswerk der Evangelischen Publizistik gGmbH,≤100
0,Instagram User 4444075370,These ads ran without a disclaimer,≤100
160735266603,TheJapanShop.com,These ads ran without a disclaimer,≤100
102937798160892,Applied Appliances,These ads ran without a disclaimer,≤100
103196484794603,Dun & Bradstreet Inc.,These ads ran without a disclaimer,≤100
501085376731545,FDP Langenselbold,Christof Ralf Martin Sack,≤100
1718631371795267,Ortsverein SPD Drewer-Süd,These ads ran without a disclaimer,≤100
313652092711046,TikTok En,These ads ran without a disclaimer,≤100
553021931465317,Die Bürgerbeauftragte für soziale Angelegenheiten,These ads ran without a disclaimer,≤100
108468475874874,Yourfirm.de,These ads ran without a disclaimer,≤100
236657616931386,BLITZ UNION,These ads ran without a disclaimer,≤100
243820159153474,CDU Trier-Saarburg,Christian Zoepfchen,≤100
126405167410480,SPD Sankt Augustin,SPD Sankt Augustin,≤100
133471336687985,EVZ Foundation,These ads ran without a disclaimer,≤100
424299811663076,Pacino,These ads ran without a disclaimer,≤100
358647810866310,Josef Paul GmbH & Co. KG,These ads ran without a disclaimer,≤100
121907931168434,European Youth Parliament Germany (EYP) - Europäisches Jugendparlament,These ads ran without a disclaimer,≤100
1458991587739928,Studierendenvertretung Uni Ulm - StuVe,Daniel Uhrmann,≤100
2253651071530884,FDP Pfungstadt,Mathias Gerald Zeuner,≤100
1497419983865850,UID Hessen,These ads ran without a disclaimer,≤100
291025238077078,DGB Region Mittelhessen,DGB Region Mittelhessen,≤100
406903976179705,DIE LINKE. Kreisverband Northeim,These ads ran without a disclaimer,≤100
185470194196,Betty F*** Berlin,These ads ran without a disclaimer,≤100
2287489517977515,Kosmetikplattform.com GmbH,These ads ran without a disclaimer,≤100
945760315539594,AllBright Stiftung,AllBright Stiftung,≤100
109784687157088,"Thomas Hommen, MdR",Thomas Hommen,≤100
1154175621345477,Life for Nature Foundation,These ads ran without a disclaimer,≤100
302634229761743,SPD Altrip,SPD Ortsverein Altrip,≤100
2032263263703794,AfreeGems.com,These ads ran without a disclaimer,≤100
269368299773330,Rotbäckchen,These ads ran without a disclaimer,≤100
0,Marketplace Seller 9784505978,These ads ran without a disclaimer,≤100
1190629751015281,Kosmetik & Nagelstudio Beatrix,These ads ran without a disclaimer,≤100
111436233614250,Constanze Frey,These ads ran without a disclaimer,≤100
101196934993486,Städtegruppe Konstanz / Terre Des Femmes,These ads ran without a disclaimer,≤100
430213327175249,Fortschritt in Freiheit e.V.,These ads ran without a disclaimer,≤100
178354959204094,Bündnis 90/Die Grünen Schwalmtal,These ads ran without a disclaimer,≤100
602824753493120,Angelika & Bernd von "Auswandern mit Herz und Hirn",These ads ran without a disclaimer,≤100
1590542401210307,Happy Science Deutschland　幸福の科学ドイツ支部,These ads ran without a disclaimer,≤100
110913823636693,Powerknopf,These ads ran without a disclaimer,≤100
184606941603151,Felicitas Paula Kadelke,These ads ran without a disclaimer,≤100
103202069887229,Freie Wähler Wegberg,Thomas Peter Maria Nelsbach,≤100
491602047940332,Gemeinsam mehr erreichen,These ads ran without a disclaimer,≤100
305590883432116,Căng da mặt bằng chỉ Collagen Smart Fiber - Gangnam Hàn Quốc,These ads ran without a disclaimer,≤100
101395381429403,actio,These ads ran without a disclaimer,≤100
107448120682221,Beer Pong 3D,These ads ran without a disclaimer,≤100
113375295355279,LABOR.digital,These ads ran without a disclaimer,≤100
117372368317045,Rauchbefreiung für Deutschland,These ads ran without a disclaimer,≤100
141480992729926,Piraten Bezierk Osten,These ads ran without a disclaimer,≤100
623375534361141,Displate,These ads ran without a disclaimer,≤100
0,Instagram User 6740272194,These ads ran without a disclaimer,≤100
100278088293537,FDP Ortsverband MÖM OBB ERL,Nicole Margit Pfeffer,≤100
344221796167677,"Dr. Gerd Müller, MdB",Fabian René von Koeding,≤100
466044870186869,Holzfreund,These ads ran without a disclaimer,≤100
106432440992507,MATA Cord Site,These ads ran without a disclaimer,≤100
353314929093,Kartina.TV,These ads ran without a disclaimer,≤100
282135702174653,Politische Bildung - AStA Universität Mainz,Politische Bildung - AStA Universität Mainz,≤100
319589501469946,MV1,TV M-V,≤100
101166578447396,Mensenrechtenschendingen in Turkije,These ads ran without a disclaimer,≤100
109161887291915,Gerald Pittner,These ads ran without a disclaimer,≤100
689826021027962,CSU Ortsverband Thannhausen,Robert Schmid,≤100
135841333232075,Bayerisches Seminar für Politik,These ads ran without a disclaimer,≤100
215346935169485,FDP Bonn,FDP Kreisverband Bonn,≤100
270208913698529,Pengu,These ads ran without a disclaimer,≤100
150819078301208,FES-Julius-Leber-Forum,Julius-Leber-Forum der Friedrich-Ebert-Stiftung,≤100
103898547685156,Hellelli,These ads ran without a disclaimer,≤100
104774334803283,PlusPunkt Energie,These ads ran without a disclaimer,≤100
607145422652348,GRÜNE Würzburg-Stadt,Bündins 90 /Die Grünen KV Würzburg Stadt,≤100
221473405003176,TwistOut,These ads ran without a disclaimer,≤100
283495392303532,boopan.de,These ads ran without a disclaimer,≤100
1979636918814746,Kay Sannwald,These ads ran without a disclaimer,≤100
196803203676047,Bündnis 90/Die Grünen Kassel,Bündnis 90/Die Grünen Kassel-Stadt,≤100
945779692292688,Batoetshop,These ads ran without a disclaimer,≤100
265840050186217,DIE LINKE.Gießen,These ads ran without a disclaimer,≤100
168566686498006,Grüne Frankfurt West,Grüne Frankfurt West,≤100
113049003549517,Latest news,These ads ran without a disclaimer,≤100
825305624475174,Hawaiiyak,These ads ran without a disclaimer,≤100
283139945861459,Markus Wieseler,These ads ran without a disclaimer,≤100
1534853469883617,Vogtland 89,These ads ran without a disclaimer,≤100
172348652806226,DEKRA,These ads ran without a disclaimer,≤100
758179997612190,Tierversuche NEIN,These ads ran without a disclaimer,≤100
108798714253136,Compare Finance,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
827695224008652,SPD Kremmen,These ads ran without a disclaimer,≤100
1881566322164469,Son söz,These ads ran without a disclaimer,≤100
1083344725028818,Alexander Soranto Neu,These ads ran without a disclaimer,≤100
218511988881304,Eleonore Mühlbauer,These ads ran without a disclaimer,≤100
104632827595109,Energiekosten sparen mit  persönl. Energiereferentin für Strom und Gas,These ads ran without a disclaimer,≤100
54205506350,ruf Jugendreisen,These ads ran without a disclaimer,≤100
1717997775155457,Republic,These ads ran without a disclaimer,≤100
1068070626640206,Parlamentjobs,These ads ran without a disclaimer,≤100
265381040287636,Gonsenheimer CDU,CDU Mainz-Gonsenheim,≤100
284438308283373,DIE LINKE.Sonneberg,DIE LINKE. Sonneberg,≤100
111359833971388,Ocean Energy Inc,These ads ran without a disclaimer,≤100
178435312650783,Agustin M. Mirakaj,These ads ran without a disclaimer,≤100
105470521460117,Sky Lander,These ads ran without a disclaimer,≤100
503860759703439,Thomas Frank,Thomas Guido Sebastian Frank,≤100
329229667717712,Karl Halbritter-Aktuell,These ads ran without a disclaimer,≤100
100470044683280,franziskaroth_fotografie,These ads ran without a disclaimer,≤100
1210309259055520,Package Free,These ads ran without a disclaimer,≤100
