Page ID,Page Name,Disclaimer,Amount Spent (EUR)
101680048153486,Newsflash24,These ads ran without a disclaimer,≤100
298030170391625,Ulli Nissen,Ulli Nissen,≤100
311447296207847,HN-DE,These ads ran without a disclaimer,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
100585068481584,GfK Consumer Voice,These ads ran without a disclaimer,≤100
408981989527352,Study in India,These ads ran without a disclaimer,≤100
162352667788599,Brabantia,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
412605795450213,The Sanitation and Hygiene Fund,These ads ran without a disclaimer,≤100
2095094340752837,BlueDatex,BlueDatex Health GmbH,≤100
1762024983827241,Soroptimist International Deutschland,Soroptimist International Deutschland,≤100
708336589298615,KOX,These ads ran without a disclaimer,≤100
1604689566492536,CDU Thaleischweiler-Wallhalben Gemeindeverband,These ads ran without a disclaimer,≤100
125235668183610,3D GmbH Steuerberatungsgesellschaft,These ads ran without a disclaimer,≤100
261694123457,SPD Offenbach,SPD Offenbach,≤100
123545735704017,Nature And Man,These ads ran without a disclaimer,≤100
319826081471736,truffls,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100
155792035098134,Bienenstrom,These ads ran without a disclaimer,≤100
1273311386117015,Real Time China,These ads ran without a disclaimer,≤100
33448039733,Jack Wolfskin,These ads ran without a disclaimer,≤100
1394213350791427,Matthias Miersch,"Matthias Miersch, MdB",≤100
353539974847979,IHK Koblenz,These ads ran without a disclaimer,≤100
130326760355109,Cult Furniture,These ads ran without a disclaimer,≤100
176667029070015,Elmars Metzgerei,Elmars Metzgerei GmbH & Co.KG,≤100
213424936193223,Martin Buschmann MEP,These ads ran without a disclaimer,≤100
282637388468069,AJC Berlin,These ads ran without a disclaimer,≤100
1269836706365105,mojoreads.de,These ads ran without a disclaimer,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
6431878727,The Economist Intelligence Unit,These ads ran without a disclaimer,≤100
106544454255062,SaveAustralia,These ads ran without a disclaimer,≤100
110607370770540,Gameparic,These ads ran without a disclaimer,≤100
1715210455370999,Webwerkstatt Stauß,These ads ran without a disclaimer,≤100
598913646910151,European Credit Initiative,These ads ran without a disclaimer,≤100
204533940338603,Bündnis 90 / Die Grünen Dorsten,Bündnis 90/Die Grünen OV Dorsten,≤100
375557865935151,Batiste,These ads ran without a disclaimer,≤100
470417606379879,Tappytoon,These ads ran without a disclaimer,≤100
282209085284147,• We love Borussia Dortmund •,These ads ran without a disclaimer,≤100
294461990574727,CDU Seligenstadt,CDU Seligenstadt,≤100
105476194339775,CUP VERDE,These ads ran without a disclaimer,≤100
362877977521642,Partidul Neamul Romanesc,These ads ran without a disclaimer,≤100
928551830613355,Dr. Lukas Köhler MdB,These ads ran without a disclaimer,≤100
276132242902006,Western Digital,These ads ran without a disclaimer,≤100
215961482233820,Schlawindl,Andreas Norbert Starek,≤100
113987090016702,Alpha Solar & Heizungstechnik GmbH,Alpha Solar GmbH,≤100
115571245120736,Call a Bike,These ads ran without a disclaimer,≤100
542573389171879,energieland2050,These ads ran without a disclaimer,≤100
448082698728097,Inside Israel,These ads ran without a disclaimer,≤100
192353471499193,CDU Kreisverband Warendorf-Beckum,Martin Arnst,≤100
106847647681529,Jobrecht.de,These ads ran without a disclaimer,≤100
1736941659866695,Antisemitismus Bekämpfen,These ads ran without a disclaimer,≤100
1753997878177251,Harald Laatsch,These ads ran without a disclaimer,≤100
108183245874441,Bundeskunsthalle,These ads ran without a disclaimer,≤100
100884191397085,Sweetair.shop02,These ads ran without a disclaimer,≤100
742833952522752,goodbag,These ads ran without a disclaimer,≤100
103314399748156,Freie Wähler Wetterau,Freie Wähler Wetterau,≤100
159266790948309,Avast Software,These ads ran without a disclaimer,≤100
104378857660756,StateOfMatTR,These ads ran without a disclaimer,≤100
1549527538666028,Leysser & Friends,These ads ran without a disclaimer,≤100
101640291287044,Susanne Rutenkröger für Bünde,SPD Stadtverband Bünde,≤100
260905374340397,Katrin Werner,These ads ran without a disclaimer,≤100
193232130688941,FREIE WÄHLER Mainz,Gerhard Heinrich Wenderoth,≤100
162707793881819,AfD Rheinland-Pfalz,These ads ran without a disclaimer,≤100
1514712642176574,Altenpflege mit Herz- Ganz im Sinne des Betroffenen,These ads ran without a disclaimer,≤100
827085560735113,KAPTEN & SON,These ads ran without a disclaimer,≤100
200752383293733,International Justice Mission,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
179718618898083,365FarmNet Deutschland,These ads ran without a disclaimer,≤100
103840404495967,StopFinningEU,These ads ran without a disclaimer,≤100
901436863334617,Jens Neubeck,These ads ran without a disclaimer,≤100
100508075387034,IBF Liste,IBF,≤100
2789211151305019,Vegan4future e.V.,vegan4future e.V.,≤100
157252641338,OANDA,These ads ran without a disclaimer,≤100
128007397258208,Internationaler Bund,These ads ran without a disclaimer,≤100
640201566054519,Michael Trzybinski 1. Bürgermeister Stadt Schillingsfürst,These ads ran without a disclaimer,≤100
126570725517919,Hof Lebensberg,Hof Lebensberg,≤100
265181710299993,Dennis Radtke,Dennis Radtke,≤100
802723226508850,Schwarzkopf & Schwarzkopf Verlag,These ads ran without a disclaimer,≤100
252260445852,Sensazioni,These ads ran without a disclaimer,≤100
144032345752517,Jürgen Coße,Jürgen Coße,≤100
210306662333248,Well-Gym,These ads ran without a disclaimer,≤100
236691343189121,bwin,These ads ran without a disclaimer,≤100
100514455139431,Deutschef Fahrdienste,These ads ran without a disclaimer,≤100
732403850113976,Suntherm Infrarotheizungen - Wärme die Energie spart,These ads ran without a disclaimer,≤100
1508163162762486,GRUNDIG,These ads ran without a disclaimer,≤100
106736954392498,"Michael Ludwig, MdL",Michael Nikolaus Ludwig,≤100
401644396606709,Kai Wegner,CDU Berlin,≤100
109143464226385,Grüne Kranenburg,Michael Baumann-Matthäus,≤100
114962617005461,ProCellx Hair Laboratories,These ads ran without a disclaimer,≤100
297232997088697,Sinus,Sinan Öztürk,≤100
102435548366477,JAN KANN,Jan Karl-Heinz Thyen,≤100
109988823902363,Petitie Venezolaanse vluchtelingen in NL,These ads ran without a disclaimer,≤100
178032906642,CDU Rheinland-Pfalz,CDU Rheinland-Pfalz,≤100
308318799381,Audi Careers,These ads ran without a disclaimer,≤100
1977496185856702,Architektur³,These ads ran without a disclaimer,≤100
561953460655717,Social Media Ads,These ads ran without a disclaimer,≤100
115581623167636,Kosher News,These ads ran without a disclaimer,≤100
1514880385450746,Wales Entdecken,These ads ran without a disclaimer,≤100
717476558583790,President Studio,These ads ran without a disclaimer,≤100
113277756149064,MEDI Verbund,These ads ran without a disclaimer,≤100
357387720989793,FWG Landstuhl,These ads ran without a disclaimer,≤100
145922892139,Regnskogfondet - Rainforest Foundation Norway,These ads ran without a disclaimer,≤100
107098544047992,Bee Together,These ads ran without a disclaimer,≤100
106297127706009,الأحمدية في ألمانيا,These ads ran without a disclaimer,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion NRW,≤100
123942821018914,Visions for Children e.V.,These ads ran without a disclaimer,≤100
139782149374162,Benjamin Strasser,These ads ran without a disclaimer,≤100
168345003180923,Schön Klinik,These ads ran without a disclaimer,≤100
219480911973584,Power Sharing for a united Syria - تشارك السلطة لسوريا موحدة,European Center for Kurdish Studies,≤100
186128571494326,MdB Sören Pellmann,MdB Sören Pellmann,≤100
1573441899601646,Hismile,These ads ran without a disclaimer,≤100
180400078711424,Emovis - Studien in Berlin,These ads ran without a disclaimer,≤100
259815718152387,Dirk Adams,BÜNDNIS 90/DIE GRÜNEN,≤100
100423195023922,ADK Trading,These ads ran without a disclaimer,≤100
248130041865392,AWK Fellbach,Ina Bohn,≤100
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,≤100
107017411044105,Честные люди,These ads ran without a disclaimer,≤100
251373565543211,Sophie Koch,Jusos in der SPD Sachsen,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
347391652582722,Marvel Lover,These ads ran without a disclaimer,≤100
158402677555776,European External Action Service - EEAS,These ads ran without a disclaimer,≤100
300283620078315,Markus Stockhausen,These ads ran without a disclaimer,≤100
103663901624363,Spinner,These ads ran without a disclaimer,≤100
464885673604149,Dole Deutschland,These ads ran without a disclaimer,≤100
286918835148,Tierpark Berlin,These ads ran without a disclaimer,≤100
115311915151322,Kulturfabrik Esch-sur-Alzette,These ads ran without a disclaimer,≤100
700825143387050,SPD Ortsverein Kaiserslautern-Betzenberg,Klaus-Jürgen Schimansk,≤100
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100
532785460183170,GLS Germany,These ads ran without a disclaimer,≤100
473176379800545,Eco Pump,These ads ran without a disclaimer,≤100
140441793233304,Cooking Madness - A Chef's Game Community,These ads ran without a disclaimer,≤100
709796732441803,Stadium Deutschland,These ads ran without a disclaimer,≤100
104310428065261,Technology News,These ads ran without a disclaimer,≤100
102871673163893,BÜNDNIS 90/DIE GRÜNEN - Kreisverband Oberberg,BÜNDNIS 90/DIE GRÜNEN Kreisverband Oberberg,≤100
109911795696247,"Jung, DMS & Cie.",These ads ran without a disclaimer,≤100
154739598063283,Forward,These ads ran without a disclaimer,≤100
199782086209,UMGC Europe,These ads ran without a disclaimer,≤100
167811573312136,HD+,These ads ran without a disclaimer,≤100
106293871137840,Sozialhilfe für alle.,These ads ran without a disclaimer,≤100
227321497316747,Немецкий язык,These ads ran without a disclaimer,≤100
100413465377340,spiegleinanderwand_hof,These ads ran without a disclaimer,≤100
229497383797819,"Du weißt, dass Du alt wirst, wenn Deine Musik auf NDR2 läuft.",These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
677059112670301,Cleanup Network,These ads ran without a disclaimer,≤100
332923170220,ONE Deutschland,These ads ran without a disclaimer,≤100
101201441270607,Earth & Friends Deutschland,These ads ran without a disclaimer,≤100
30028422818,Vans,These ads ran without a disclaimer,≤100
884182195283092,Truth-ad,These ads ran without a disclaimer,≤100
104037954512322,David Heimerl AfD,David Heimerl,≤100
223366231009631,Hotel Schloss Reichmannsdorf,These ads ran without a disclaimer,≤100
194584990588253,Vattenfall,These ads ran without a disclaimer,≤100
105531424209280,DeskMate Cloud PCs & Cloud Desktops,deskMate,≤100
108219350936183,Sonja Leidemann für Witten,SKP,≤100
103226807737407,BUND Schaalseeregion,BUND Schaalseeregion,≤100
470593056405865,Kde fondy EU pomáhají,These ads ran without a disclaimer,≤100
1670534513245595,Gemeinschaft Sant'Egidio,Cornelia Helene Corinna Welscher,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
155330287422,Silberjunge.de - Wir wollen Augen öffnen - Thorsten Schulte,These ads ran without a disclaimer,≤100
138904949484249,Hannes Künkel,These ads ran without a disclaimer,≤100
108072797259642,Theo Deinlein,Theo David Deinlein,≤100
1510993112529008,PNZ-Die Holzpflege Manufaktur,PNZ-Produkte GmbH,≤100
289122593376,DIE LINKE Eimsbüttel,DIE LINKE. BV Eimsbüttel,≤100
311167469833882,Landtagskandidatin Silvana Schäffer,Rita Silvana Schäffer,≤100
249292859125303,Humanistische Atheisten,These ads ran without a disclaimer,≤100
2196850910357980,Chroniques Du Golfe,These ads ran without a disclaimer,≤100
352095224899778,Autodesk,These ads ran without a disclaimer,≤100
117939994891545,Seccua Deutschland,These ads ran without a disclaimer,≤100
148300601881630,Phoenix Contact Ausbildung und Studium,These ads ran without a disclaimer,≤100
108700034106767,Loves For Fans,These ads ran without a disclaimer,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
100378818001697,the balcony,Markus Schüßler,≤100
640099709390168,Jaroslav Holík,These ads ran without a disclaimer,≤100
562378543780840,King Kong Co.,These ads ran without a disclaimer,≤100
107166094447644,Wholee Germany,These ads ran without a disclaimer,≤100
574124839433193,Space Arena,These ads ran without a disclaimer,≤100
751649605020261,Kardeş Eli İnsani Yardım Derneği,These ads ran without a disclaimer,≤100
678823538827116,etepetete,These ads ran without a disclaimer,≤100
113289857065755,Affiliates Marketing,These ads ran without a disclaimer,≤100
414412735961055,Heidelberg in Bewegung,These ads ran without a disclaimer,≤100
46109932026,Bund der deutschen katholischen Jugend (BDKJ),Bund der deutschen katholischen Jugend (BDKJ),≤100
269320383095938,АТОН,These ads ran without a disclaimer,≤100
493734394101595,SPD-Landtagsfraktion Mecklenburg-Vorpommern,These ads ran without a disclaimer,≤100
433277740062244,Bayerwald - Fenster Haustüren GmbH & Co. KG,These ads ran without a disclaimer,≤100
171481696233985,Batoko,These ads ran without a disclaimer,≤100
106103654216996,Stadtmobiliar - hygro care Esser,These ads ran without a disclaimer,≤100
235647943121313,Lehner-Haus,These ads ran without a disclaimer,≤100
15087023444,Nike,EDITION F,≤100
113210897072422,Minecraft,These ads ran without a disclaimer,≤100
110423800551993,Travel Ocker,These ads ran without a disclaimer,≤100
311269659661552,Bernd Sibler,These ads ran without a disclaimer,≤100
214459998585229,bwegt – Mobilität für Baden-Württemberg,These ads ran without a disclaimer,≤100
117439812990126,Shavemebaby.de,These ads ran without a disclaimer,≤100
104569464258900,Spirit of Nature,These ads ran without a disclaimer,≤100
123608251805,Marcus Weinberg,These ads ran without a disclaimer,≤100
2231366423786434,Lena Duggen,These ads ran without a disclaimer,≤100
10150152931645314,ALUMINIUM,These ads ran without a disclaimer,≤100
387539361975398,Danke Mama,These ads ran without a disclaimer,≤100
73540608029,11 FREUNDE,These ads ran without a disclaimer,≤100
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,These ads ran without a disclaimer,≤100
481798668902322,Fundacja Dobroczynna Serce Anioła,These ads ran without a disclaimer,≤100
1732492590316696,zolar,These ads ran without a disclaimer,≤100
119492678089360,Katholische Arbeitnehmer-Bewegung Deutschlands,KAB Deutschland,≤100
