Page ID,Page Name,Disclaimer,Amount Spent (EUR)
560188074394074,Arno Pirolo,Arno Pirolo,≤100
9938424527,Pierre Pinte,Pierre Christian Y Pinte,≤100
345900469300345,Lamuka International,These ads ran without a disclaimer,≤100
104447419698068,InsightShare,These ads ran without a disclaimer,≤100
113835893611155,President: Election Simulator,These ads ran without a disclaimer,≤100
358186424732692,Sassan Behnam-Bakhtiar,These ads ran without a disclaimer,≤100
1635589123429668,Stichting Kudüs Vakfı,These ads ran without a disclaimer,≤100
105061618325870,China Inventions,These ads ran without a disclaimer,≤100
101301678312523,Alicia massage et discrétion,These ads ran without a disclaimer,≤100
174156965931291,Hippocrates Health Institute,"Hippocrates Health Institute, Inc.",≤100
100256248797352,Fast Cleaner,These ads ran without a disclaimer,≤100
2288655494695971,LJD Law Professional Corporation,These ads ran without a disclaimer,≤100
919905111465414,CineCasalone,These ads ran without a disclaimer,≤100
111044773885192,Долька Лайма,These ads ran without a disclaimer,≤100
105688381103470,Muslim Market,These ads ran without a disclaimer,≤100
34102274676,Gys,These ads ran without a disclaimer,≤100
121693529673,Socialter,These ads ran without a disclaimer,≤100
106238920727601,Karma,These ads ran without a disclaimer,≤100
2039694896345356,Ministere Sanctification & Justice,These ads ran without a disclaimer,≤100
766750806738886,SHE Community Global,These ads ran without a disclaimer,≤100
201743000578232,Carolin Henseler,These ads ran without a disclaimer,≤100
814910065234373,Agent Green,These ads ran without a disclaimer,≤100
230806288110738,Gekkosmuts,These ads ran without a disclaimer,≤100
235092417183112,Bye Bye Poux Lcp,These ads ran without a disclaimer,≤100
405020113176546,Steve Vandenberghe,Vanderberghe Steve Louis W,≤100
189423617853111,Mathieu Bihet,Mathieu BIHET,≤100
1458687250848734,Wallonie Insoumise,Wallonie insoumise,≤100
107561782596489,My Helsinki,These ads ran without a disclaimer,≤100
191035180963703,Huawei Enterprise,These ads ran without a disclaimer,≤100
151947218195428,Slow Food International,These ads ran without a disclaimer,≤100
100957867966942,BFN Today RUS,These ads ran without a disclaimer,≤100
543198269097986,Work In Style Ltd,These ads ran without a disclaimer,≤100
253943212160826,Margot Desmet,Desmet Margot,≤100
100856048071885,GreenMoov',These ads ran without a disclaimer,≤100
2256782417738779,Unlatch,These ads ran without a disclaimer,≤100
229976837758855,Énergies Citoyennes,These ads ran without a disclaimer,≤100
1411253522462277,Freya Perdaens,Nieuw-Vlaamse Alliantie,≤100
170540027363,Support Israel - Keren Hayesod UIA,These ads ran without a disclaimer,≤100
139539719393006,HobbyFirst,These ads ran without a disclaimer,≤100
319398621464329,Birgit Sippel,These ads ran without a disclaimer,≤100
597267320442961,Camping Clair Matin,These ads ran without a disclaimer,≤100
0,Instagram User 4281301407,These ads ran without a disclaimer,≤100
1159565407414586,Best Crowdfunding Videos,These ads ran without a disclaimer,≤100
2201044083316528,Cetaphil Benelux,These ads ran without a disclaimer,≤100
108351990794930,Green Faith clothes,These ads ran without a disclaimer,≤100
101166578447396,Mensenrechtenschendingen in Turkije,These ads ran without a disclaimer,≤100
1160495674016675,Soviet Visuals,These ads ran without a disclaimer,≤100
279112515484034,PS Région bruxelloise,These ads ran without a disclaimer,≤100
895988910470212,MATW Project,These ads ran without a disclaimer,≤100
113879893369878,Eurøpol-DCPI,These ads ran without a disclaimer,≤100
133189540084531,Mental Health Europe,Mental Health Europe,≤100
823755327641704,SwiftScan,These ads ran without a disclaimer,≤100
645355275615156,Expat Tax Online,These ads ran without a disclaimer,≤100
335839580440114,Ask Europe,These ads ran without a disclaimer,≤100
2111317852278185,H22 - The making of a smarter city,These ads ran without a disclaimer,≤100
316470082595895,Momentum Brüsszel,Momentum Mozgalom / Momentum Brüsszel,≤100
1822168718036943,Pirates of the Caribbean: Tides of War,These ads ran without a disclaimer,≤100
232478030463624,Huawei Carrier Business,These ads ran without a disclaimer,≤100
2216037115177461,Alereric,These ads ran without a disclaimer,≤100
228340737346624,Hedi Baka,These ads ran without a disclaimer,≤100
1318462414938423,BW-Events,These ads ran without a disclaimer,≤100
2088028408082754,Milan Loranger,These ads ran without a disclaimer,≤100
182680665085900,Isonem Boya & Yalıtım Teknolojileri,These ads ran without a disclaimer,≤100
302651479759878,Bruxelles Mobilité - Brussel Mobiliteit,These ads ran without a disclaimer,≤100
2030476600576716,Adn_Paris,These ads ran without a disclaimer,≤100
1462157503898233,Academic Stories,These ads ran without a disclaimer,≤100
312037402188173,INOYA - Laboratoire des peaux noires & mates,These ads ran without a disclaimer,≤100
156417965053877,EUMex-Connect,These ads ran without a disclaimer,≤100
74158792799,CoreTex,These ads ran without a disclaimer,≤100
112210295510027,World Zionist Organization - ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100
490858150969676,5Pillars,5 Pillars,≤100
182186179048582,Franklin art tattoo,These ads ran without a disclaimer,≤100
768512923515237,Robin De Lille,De Lille Robin Raymond R,≤100
379144266143377,Erebunishop,Gevorgyan Armen,≤100
585612111577960,AUTOMATICA,These ads ran without a disclaimer,≤100
266650933471113,New Europeans,These ads ran without a disclaimer,≤100
0,Instagram User 319530128,These ads ran without a disclaimer,≤100
911884039000590,Belgium Luxembourg Gambia Chamber of Commerce - BLGCC,These ads ran without a disclaimer,≤100
1180400862107725,Gender ABC,End FGM,≤100
117159066713580,Association Bi-Niyati,These ads ran without a disclaimer,≤100
476042729890835,OlympicPop,These ads ran without a disclaimer,≤100
321116011584278,HAVEP Workwear - Protective wear,These ads ran without a disclaimer,≤100
459833748128903,English language FB FP,These ads ran without a disclaimer,≤100
188406088399175,Serge Reynders-pour le retour à nos valeurs,These ads ran without a disclaimer,≤100
584278838757090,HealthySpotz,These ads ran without a disclaimer,≤100
107213620807225,Black Night,These ads ran without a disclaimer,≤100
2111144899138217,Nordigen,These ads ran without a disclaimer,≤100
103618791089688,Luminous Terrace,These ads ran without a disclaimer,≤100
176114889652,Kancelaria Premiera,These ads ran without a disclaimer,≤100
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100
104504438466,Federal Voting Assistance Program - FVAP,These ads ran without a disclaimer,≤100
933310850194959,Israel Alliance,These ads ran without a disclaimer,≤100
424331884252403,Russie Autrement,These ads ran without a disclaimer,≤100
173452210052401,Queer In The World,These ads ran without a disclaimer,≤100
108337590526147,GOOXM,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,These ads ran without a disclaimer,≤100
181508922765206,Vikingenes,These ads ran without a disclaimer,≤100
183476948385940,Informanté,These ads ran without a disclaimer,≤100
101841164900403,Luckstarts,These ads ran without a disclaimer,≤100
629092697717928,Lara Jean's Closet,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
106779784535156,Doh Yao Honoré - DYH,These ads ran without a disclaimer,≤100
76238513137,Urban Land Institute,These ads ran without a disclaimer,≤100
424758624768375,Satan Lovers,These ads ran without a disclaimer,≤100
537850793336410,Idle Capitalist,These ads ran without a disclaimer,≤100
183443785546698,Brides Blush,These ads ran without a disclaimer,≤100
106862830738534,haitam_tms794,These ads ran without a disclaimer,≤100
59718428453,Laura Sullivan,These ads ran without a disclaimer,≤100
108870840714233,annevaudoyer,These ads ran without a disclaimer,≤100
232479886816529,Cambridge Institute for Sustainability Leadership,These ads ran without a disclaimer,≤100
144287919660177,Monalisa Johnson,These ads ran without a disclaimer,≤100
2263431787308789,The Expat Experts,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
427810900693420,MF Fire,These ads ran without a disclaimer,≤100
112160863537583,Premise Contributors - English,These ads ran without a disclaimer,≤100
1322576934586007,Heaventure,These ads ran without a disclaimer,≤100
322367894782047,OC Special + Travel,These ads ran without a disclaimer,≤100
146767845365471,TGEU,These ads ran without a disclaimer,≤100
175354165837662,AwareGO,These ads ran without a disclaimer,≤100
1093904810696239,NRS Europe,These ads ran without a disclaimer,≤100
147638235251862,The Sacred Science,These ads ran without a disclaimer,≤100
189234534569546,Cape Clasp,These ads ran without a disclaimer,≤100
105255116217636,eToro,These ads ran without a disclaimer,≤100
1439364926329185,Animal Matters,These ads ran without a disclaimer,≤100
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100
100931204993031,LGBT Pride Became A Hippie,These ads ran without a disclaimer,≤100
239237133384210,Ani Łatyńska,These ads ran without a disclaimer,≤100
130945114804,World Jewish Congress,These ads ran without a disclaimer,≤100
106056031197103,Carlenne's,These ads ran without a disclaimer,≤100
763075507071546,Luxy - Upscale Dating,These ads ran without a disclaimer,≤100
373386893086224,Gadgets Hype,These ads ran without a disclaimer,≤100
945779692292688,Batoetshop,These ads ran without a disclaimer,≤100
259685668305729,Her Dream House,These ads ran without a disclaimer,≤100
1103718486474783,Choosetactfully Shop,These ads ran without a disclaimer,≤100
79355523842,University of the People,These ads ran without a disclaimer,≤100
2002568543319073,AlbTech Plus,These ads ran without a disclaimer,≤100
102269498348522,3D Hoodie Vip,These ads ran without a disclaimer,≤100
108407287599239,ShieldoCare,These ads ran without a disclaimer,≤100
196689261011751,Onechoiceapparel,These ads ran without a disclaimer,≤100
82085620080,Peter Luykx,These ads ran without a disclaimer,≤100
963292673760342,The Bikini Business Coach,These ads ran without a disclaimer,≤100
378546142511157,Cyxtera Technologies,These ads ran without a disclaimer,≤100
189036631118228,COMMONworks,These ads ran without a disclaimer,≤100
2055055238131385,Times Orphays,These ads ran without a disclaimer,≤100
400548670511219,Proud of Our Pride,These ads ran without a disclaimer,≤100
2871857162840372,Nafeed,These ads ran without a disclaimer,≤100
273533583001286,Design Crowdfunding Projects,These ads ran without a disclaimer,≤100
147698828729567,Feminist Apparel,These ads ran without a disclaimer,≤100
1635745599866881,Tokyo Debunker,These ads ran without a disclaimer,≤100
108878030885935,Love Unicorn,These ads ran without a disclaimer,≤100
1289129381221829,Bookmad Bookshelf,These ads ran without a disclaimer,≤100
984166948266438,CNN Create,These ads ran without a disclaimer,≤100
838532589839801,Graberry,These ads ran without a disclaimer,≤100
1446183472176528,Loup de Remise,These ads ran without a disclaimer,≤100
174396016362012,Best Design Crowdfunding Videos,These ads ran without a disclaimer,≤100
105212980830993,Ring Forests,These ads ran without a disclaimer,≤100
154170241261186,New England Conservatory,These ads ran without a disclaimer,≤100
188842724507690,مفوضية اللاجئين,These ads ran without a disclaimer,≤100
893735890783495,MoboReader - Ebooks App,These ads ran without a disclaimer,≤100
113766519151713,The African Middle Eastern Leadership Project - AMEL,These ads ran without a disclaimer,≤100
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100
107551190674656,The Imperfect Ltd,These ads ran without a disclaimer,≤100
208857329467262,"Valérie Sugg, Cancer Hôpital Santé",These ads ran without a disclaimer,≤100
237157213621715,VR Belgium,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
367765283944114,Expertiary,These ads ran without a disclaimer,≤100
406627846068430,Yoga en Gaia,These ads ran without a disclaimer,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
17457692073,Dean Graziosi,These ads ran without a disclaimer,≤100
364005296981191,Sarim Burney Trust International,These ads ran without a disclaimer,≤100
350922265309326,The Content Makers,These ads ran without a disclaimer,≤100
0,Instagram User 1602907041,These ads ran without a disclaimer,≤100
456632548063995,TopstepFX,These ads ran without a disclaimer,≤100
2246467545588430,SV4IE,These ads ran without a disclaimer,≤100
117548243367,Rhode Island School of Design,These ads ran without a disclaimer,≤100
111459720189400,JollyVivid,These ads ran without a disclaimer,≤100
105470521460117,Sky Lander,These ads ran without a disclaimer,≤100
2317382041818835,My Heart is in Brazil,These ads ran without a disclaimer,≤100
